date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2016-03-28,41.1,45.5707,10.8776,19.8695,22.0614,2.3169,2.4382,7764677760.0,3.5804,8.2626,7.0,3.0,11.3621,2.5556
2016-03-29,41.52,45.5707,9.756,20.0628,22.027,2.34,2.436,7844024832.0,3.5806,8.2636,7.0,3.0,11.3621,2.5556
2016-03-30,42.31,45.6548,7.9055,20.357,21.9927,2.382,2.4339,7993272896.0,3.9,8.1933,8.0,3.0,11.3621,2.5556
2016-03-31,41.7,45.6548,9.4839,19.9293,21.9804,2.3275,2.4315,7878030720.0,3.9212,8.2201,8.0,3.0,9.4621,2.5556
2016-04-01,41.05,45.6548,11.2175,19.6102,21.9681,2.2903,2.4291,7755231680.0,3.9418,8.2391,8.0,3.0,9.4621,2.5556
2016-04-04,41.15,45.6548,10.9473,19.658,21.9462,2.2958,2.4265,7774123840.0,3.9418,8.2391,8.0,3.0,9.4621,2.5556
2016-04-05,40.25,45.6548,13.4281,19.228,21.9244,2.2456,2.424,7604094400.0,3.9435,8.2391,8.0,3.0,9.4621,2.5556
2016-04-06,41.39,44.6939,7.9824,19.8447,21.9006,2.2974,2.4191,7819465024.0,4.2348,8.0483,9.0,4.0,8.5216,3.9079
2016-04-07,40.65,44.6939,9.9481,19.4927,21.8769,2.2561,2.4142,7679663040.0,4.2403,8.047,9.0,4.0,8.5216,3.9076
2016-04-08,41.13,44.6939,8.665,19.7228,21.8556,2.2827,2.41,7770345408.0,4.241,8.047,9.0,4.0,8.5216,3.9076
2016-04-11,41.38,45.1414,9.0899,19.671,21.8343,2.2836,2.4059,7817575808.0,4.4293,8.462,9.0,4.0,8.5216,3.9076
2016-04-12,41.34,45.1414,9.1955,19.652,21.8064,2.2812,2.4018,7810018944.0,4.4318,8.462,9.0,4.0,8.5216,3.9076
2016-04-13,41.95,45.3914,8.2036,19.8017,21.7784,2.3077,2.3977,7925261120.0,4.5781,8.735,9.0,4.0,8.5216,4.3564
2016-04-14,42.48,45.3914,6.8536,20.0671,21.7458,2.3389,2.397,8025389568.0,4.5375,8.6829,9.0,4.0,8.5216,4.3564
2016-04-15,43.97,45.3914,3.2327,20.7709,21.7131,2.4208,2.3977,8306882752.0,4.5404,8.7002,9.0,4.0,8.5216,4.3564
2016-04-18,43.92,45.8081,4.299,20.5032,20.7709,2.4123,2.4059,8297436672.0,4.6867,9.0958,9.0,4.0,8.5216,4.3564
2016-04-19,44.77,45.8081,2.3187,20.9001,20.8355,2.4587,2.4091,8458020032.0,4.6918,9.1144,9.0,4.0,8.5216,4.3564
2016-04-20,44.5,45.8081,2.9396,20.774,20.774,2.4433,2.4123,8407011200.0,4.7034,9.1144,9.0,4.0,8.5216,4.3564
2016-04-21,43.62,45.8081,5.0163,20.3632,20.7724,2.395,2.4091,8240760192.0,4.7034,9.1144,9.0,4.0,8.5216,4.3564
2016-04-22,42.98,45.7071,6.345,20.1217,20.7709,2.3673,2.4059,8119850368.0,4.6706,9.0928,9.0,4.0,8.5216,4.3574
2016-04-25,42.96,45.7071,6.3946,20.1124,20.7709,2.3662,2.4018,8116071936.0,4.6706,9.0928,9.0,4.0,8.5216,4.3574
2016-04-26,44.06,45.7071,3.7383,20.6196,20.7709,2.4262,2.4059,8323885696.0,4.6825,9.0931,9.0,4.0,8.5216,4.3574
2016-04-27,43.96,45.6883,3.9315,20.6978,20.7344,2.4209,2.4091,8304993536.0,4.6948,9.1045,9.0,4.0,8.5216,4.3574
2016-04-28,45.0,45.7132,1.5849,21.1178,20.7709,2.4759,2.4123,8501472000.0,4.7118,9.2661,9.0,4.0,8.5216,4.3574
2016-04-29,45.85,45.7132,-0.2984,21.4915,20.7709,2.5201,2.4132,8662055360.0,4.7608,9.3189,9.0,4.0,8.5216,4.3574
2016-05-02,44.53,47.3051,6.232,19.6974,20.7709,2.3708,2.4123,8412741190.0,5.5484,10.9095,9.0,4.0,9.0287,5.6102
2016-05-03,43.95,47.7715,8.6951,19.198,20.7344,2.3198,2.4091,8303165850.0,6.0961,11.3005,9.0,4.0,9.0287,6.5792
2016-05-04,43.93,47.7715,8.7446,19.1683,20.6978,2.3158,2.4059,8299387390.0,6.1585,11.3538,9.0,4.0,9.0287,6.5792
2016-05-05,42.93,47.7715,11.2777,18.732,20.6823,2.263,2.4018,8110464390.0,6.1585,11.3538,9.0,4.0,9.0287,6.5792
2016-05-06,43.23,47.7715,10.5054,18.8769,20.6668,2.2804,2.3977,8167141290.0,6.1245,11.3164,9.0,4.0,9.0287,6.5792
2016-05-09,42.92,47.7715,11.3036,18.7415,20.6432,2.2641,2.397,8108575160.0,6.1245,11.3164,9.0,4.0,9.0287,6.5792
2016-05-10,43.43,47.7715,9.9965,18.9825,20.6196,2.2932,2.3962,8204925890.0,6.1146,11.3117,9.0,4.0,9.0287,6.5785
2016-05-11,43.16,47.7715,10.6847,18.8645,20.6034,2.2792,2.3962,8153916680.0,6.1099,11.2957,9.0,4.0,9.0287,6.5785
2016-05-12,43.13,47.7715,10.7617,18.8448,20.5871,2.2767,2.3961,8148248990.0,6.1307,11.3136,9.0,4.0,9.0287,6.5785
2016-05-13,43.65,47.7715,9.4422,19.1313,20.5452,2.3095,2.3956,8246488950.0,6.0173,11.3129,9.0,4.0,9.0287,6.5785
2016-05-16,43.62,47.7715,9.5174,19.1182,20.5032,2.308,2.3952,8240821260.0,6.0173,11.3129,9.0,4.0,9.0287,6.5785
2016-05-17,42.08,47.7715,13.5254,18.4432,20.4808,2.2263,2.3951,7949879840.0,6.0213,11.3129,9.0,4.0,9.0287,6.5785
2016-05-18,41.84,47.7715,14.1766,18.338,20.4584,2.2137,2.395,7904538320.0,6.0195,11.3129,9.0,4.0,9.0287,6.5785
2016-05-19,40.52,47.7715,17.8961,17.7719,20.4449,2.1454,2.3947,7655159960.0,5.9844,11.2758,9.0,4.0,9.0287,6.5785
2016-05-20,41.03,47.7715,16.4307,17.9956,20.4313,2.1722,2.3944,7751510690.0,5.987,11.2758,9.0,4.0,9.0287,6.5785
2016-05-23,40.1,47.7715,19.1309,17.5877,20.3972,2.123,2.3934,7575812300.0,5.987,11.2758,9.0,4.0,9.0287,6.5785
2016-05-24,41.33,47.7715,15.5855,18.1272,20.3632,2.1882,2.3923,7808187590.0,5.9848,11.2758,9.0,4.0,9.0287,6.5785
2016-05-25,42.0,47.7715,13.7417,18.4283,20.3601,2.2249,2.3917,7934766000.0,5.957,11.2579,9.0,4.0,9.0287,6.5785
2016-05-26,41.9,47.7715,14.0131,18.3845,20.357,2.2194,2.3911,7915873700.0,5.9618,11.2579,9.0,4.0,9.0287,6.5785
2016-05-27,41.98,47.6043,13.3976,18.473,20.344,2.2306,2.3884,7930987540.0,5.9408,11.2287,9.0,4.0,9.0287,6.5785
2016-05-31,42.43,47.6043,12.1949,18.6645,20.3309,2.254,2.3856,8016002890.0,5.9517,11.2465,9.0,4.0,9.0287,6.5785
2016-06-01,42.54,47.6043,11.9048,18.7195,20.3225,2.2601,2.3848,8036784420.0,5.9463,11.2287,9.0,4.0,9.0287,6.5785
2016-06-02,43.53,47.6043,9.3598,19.1484,20.3141,2.3117,2.3841,8223818190.0,5.9667,11.2626,9.0,4.0,9.0287,6.5785
2016-06-03,43.18,47.6043,10.2462,18.9669,20.2994,2.2901,2.383,8157695140.0,6.0324,11.3191,9.0,4.0,9.0287,6.5785
2016-06-06,42.98,47.6281,10.8146,18.822,20.2847,2.2822,2.382,8119910540.0,6.0299,11.3224,9.0,4.0,9.7287,6.5785
2016-06-07,44.3,47.6235,7.5023,19.4094,20.2032,2.3527,2.3764,8369288900.0,6.0246,11.3202,9.0,4.0,9.7287,6.5785
2016-06-08,43.7,47.6235,8.9783,19.1398,20.1217,2.3208,2.3708,8255935100.0,6.0264,11.3219,9.0,4.0,9.7287,6.5785
2016-06-09,43.5,47.6235,9.4793,19.0522,20.117,2.3095,2.37,8218150500.0,6.0395,11.3379,9.0,4.0,9.7287,6.5785
2016-06-10,42.16,47.6235,12.959,18.4783,20.1124,2.2408,2.3691,7964993680.0,5.9874,11.2865,9.0,4.0,9.7287,6.5785
2016-06-13,41.38,47.6235,15.0882,18.1364,20.1104,2.1993,2.3682,7817633740.0,5.9874,11.2865,9.0,4.0,9.7287,6.5785
2016-06-14,41.15,47.6235,15.7315,18.0356,20.1084,2.1864,2.3673,7774181450.0,6.0023,11.3025,9.0,4.0,9.7287,6.5785
2016-06-15,41.65,47.6235,14.3421,18.2619,20.1048,2.2144,2.3668,7868642950.0,5.9717,11.2671,9.0,4.0,9.7287,6.5785
2016-06-16,41.4,47.6235,15.0326,18.1452,20.1013,2.2002,2.3662,7821412200.0,5.9903,11.2865,9.0,4.0,9.7287,6.5785
2016-06-17,42.14,47.6235,13.0126,18.4768,20.0842,2.2401,2.3658,7961215220.0,5.9779,11.2671,9.0,4.0,9.7287,6.5785
2016-06-20,43.01,47.6235,10.7266,18.8508,20.0671,2.2855,2.3654,8125578230.0,5.9965,11.2865,9.0,4.0,9.7287,6.5785
2016-06-21,42.6,47.7901,12.1833,18.6842,20.065,2.2652,2.3615,8048119800.0,6.0076,11.2997,9.0,4.0,9.7287,6.5763
2016-06-22,42.17,47.7901,13.3272,18.5086,20.0628,2.2435,2.3576,7966882910.0,5.9821,11.2803,9.0,4.0,9.7287,6.5763
2016-06-23,43.78,47.7901,9.1597,19.2085,20.0416,2.3282,2.3552,8271048940.0,6.0022,11.298,9.0,4.0,9.7287,6.5763
2016-06-24,40.59,47.7068,17.5334,17.8371,20.0203,2.1641,2.3527,7668384570.0,5.8774,11.1493,9.0,4.0,9.7287,6.1757
2016-06-27,38.88,47.7068,22.7027,17.1891,19.9797,2.073,2.351,7345326240.0,5.8774,11.1274,9.0,4.0,9.7287,6.1757
2016-06-28,40.1,47.6525,18.8342,17.7866,19.9391,2.1458,2.3494,7575812300.0,5.8378,10.8803,9.0,4.0,9.7287,6.1757
2016-06-29,40.09,47.5753,18.6712,17.7617,19.9342,2.1437,2.347,7573923070.0,5.8542,10.9005,9.0,4.0,9.7287,6.1757
2016-06-30,40.93,47.5778,16.2419,18.1267,19.9293,2.1876,2.3446,7732618390.0,5.8755,10.9185,9.0,4.0,9.7287,6.1757
2016-07-01,41.48,47.4761,14.4554,18.411,19.9019,2.2168,2.3423,7836526040.0,5.8799,10.8185,9.0,4.0,9.7287,6.1757
2016-07-05,39.99,47.3362,18.3701,17.8074,19.8719,2.1495,2.3395,7555030770.0,5.7423,10.7741,9.0,4.0,9.7287,6.1757
2016-07-06,40.09,47.1704,17.6613,17.9245,19.8695,2.1631,2.3389,7573923070.0,5.5596,10.5619,9.0,4.0,9.7287,6.1757
2016-07-07,39.54,47.1704,19.2979,17.6723,19.8672,2.133,2.3335,7470015420.0,5.5683,10.5805,9.0,4.0,9.7287,6.1757
2016-07-08,41.25,47.0613,14.088,18.4953,19.8648,2.2287,2.3282,7793073750.0,5.5544,10.475,9.0,4.0,9.7287,5.68
2016-07-11,42.03,47.0613,11.9707,18.845,19.8548,2.2708,2.3278,7940433690.0,5.5544,10.475,9.0,4.0,9.7287,5.68
2016-07-12,42.57,47.0613,10.5504,19.0871,19.8447,2.2999,2.3275,8042452110.0,5.5559,10.475,9.0,4.0,9.7287,5.68
2016-07-13,42.08,47.0613,11.8377,18.8674,19.8232,2.2735,2.3242,7949879840.0,5.5559,10.475,9.0,4.0,9.7287,5.68
2016-07-14,42.81,47.0594,9.9262,19.1887,19.8017,2.3124,2.3208,8087793630.0,5.5675,10.4973,9.0,4.0,9.7287,5.68
2016-07-15,42.37,47.0594,11.0677,18.9983,19.7623,2.2896,2.3203,8004667510.0,5.5478,10.4793,9.0,3.0,11.0716,5.68
2016-07-18,42.21,47.0594,11.4887,18.9266,19.6974,2.281,2.3176,7974439830.0,5.5478,10.4793,9.0,3.0,11.0716,5.68
2016-07-19,42.14,47.0594,11.6739,18.8706,19.6842,2.2769,2.3174,7961215220.0,5.5538,10.4001,9.0,3.0,11.0716,5.68
2016-07-20,42.14,47.0416,11.6317,18.8782,19.671,2.2785,2.3171,7961215220.0,5.3579,10.383,9.0,3.0,11.0716,5.68
2016-07-21,42.68,47.0416,10.2193,19.1202,19.6645,2.3078,2.317,8063233640.0,5.355,10.3821,9.0,3.0,11.0716,5.68
2016-07-22,42.92,47.0416,9.603,19.2346,19.658,2.3215,2.3171,8108575160.0,5.3403,10.365,9.0,3.0,11.0716,5.68
2016-07-25,43.47,47.0416,8.2162,19.481,19.655,2.3512,2.3174,8212482810.0,5.3403,10.365,9.0,3.0,11.0716,5.68
2016-07-26,43.6,47.0416,7.8936,19.5323,19.652,2.3579,2.3176,8237042800.0,5.3465,10.3821,9.0,3.0,11.0716,5.68
2016-07-27,44.77,47.0416,5.0739,20.0564,19.655,2.4213,2.3187,8458082710.0,5.3451,10.3821,9.0,3.0,11.0716,5.68
2016-07-28,44.19,46.8844,6.0973,19.8535,19.658,2.3959,2.3198,8348507370.0,5.2197,10.2253,9.0,3.0,11.0716,5.2167
2016-07-29,45.17,47.2089,4.5138,20.3148,19.6645,2.4489,2.3203,8533651910.0,5.2568,10.3558,10.0,3.0,11.0716,5.1207
2016-08-01,45.78,47.2737,3.2628,20.5771,19.671,2.4792,2.3208,8648894940.0,5.2585,10.3585,10.0,3.0,11.0716,5.1207
2016-08-02,46.51,48.8742,5.0832,20.2042,19.6842,2.4586,2.3212,8786808730.0,5.7065,10.9954,10.0,3.0,11.0716,5.2282
2016-08-03,46.89,48.8277,4.1324,20.3701,19.6974,2.4785,2.3215,8858599470.0,5.7273,11.0097,10.0,3.0,11.0716,5.2282
2016-08-04,46.66,48.8277,4.6457,20.2773,19.7101,2.4676,2.3245,8815147180.0,5.7017,10.9933,10.0,3.0,11.0716,5.2282
2016-08-05,46.88,49.1904,4.9283,20.3234,19.7228,2.4699,2.3275,8856710240.0,5.8066,11.0445,10.0,3.0,11.0716,5.1699
2016-08-08,47.45,49.1944,3.6763,20.5705,19.7623,2.4998,2.3278,8964396350.0,5.8079,11.0459,10.0,3.0,11.0716,5.1733
2016-08-09,47.46,49.1944,3.6544,20.5748,19.8017,2.5003,2.3282,8966285580.0,5.8096,11.0459,10.0,3.0,11.0716,5.1733
2016-08-10,47.95,49.619,3.4807,20.598,19.8232,2.5123,2.3335,9058857850.0,6.0541,11.4339,10.0,3.0,11.0716,5.1733
2016-08-11,48.05,49.619,3.2653,20.6338,19.8447,2.5165,2.3389,9077750150.0,6.0747,11.4506,10.0,3.0,11.0716,5.1733
2016-08-12,48.41,49.619,2.4974,20.7884,19.8491,2.5357,2.3395,9145762430.0,6.0689,11.4506,10.0,3.0,11.0716,5.1733
2016-08-15,48.68,49.619,1.9289,20.9044,19.8535,2.5498,2.34,9196771640.0,6.0689,11.4506,10.0,3.0,11.0716,5.1733
2016-08-16,47.93,49.619,3.5239,20.5823,19.8592,2.5105,2.3423,9055079390.0,6.0689,11.4506,10.0,3.0,11.0716,5.1733
2016-08-17,48.38,49.7728,2.8789,20.6056,19.8648,2.5274,2.3446,9140094740.0,6.1982,11.9273,10.0,3.0,11.0716,5.1733
2016-08-18,48.66,49.7728,2.2869,20.7249,19.8672,2.5421,2.347,9192993180.0,6.1982,11.9273,10.0,3.0,11.0716,5.1733
2016-08-19,48.4,49.7728,2.8364,20.6071,19.8695,2.5276,2.3494,9143873200.0,6.2163,11.9437,10.0,3.0,11.0716,5.1733
2016-08-22,48.41,49.7728,2.8151,20.6114,19.8719,2.5281,2.3503,9145762430.0,6.2163,11.9437,10.0,3.0,11.0716,5.1733
2016-08-23,49.11,49.7728,1.3496,20.9094,19.8744,2.5646,2.3512,9278008530.0,6.2163,11.9437,10.0,3.0,11.0716,5.1733
2016-08-24,48.53,49.7813,2.5784,20.659,19.9019,2.5341,2.352,9168433190.0,6.2131,11.9449,10.0,3.0,11.0716,5.1733
2016-08-25,48.4,49.7813,2.8539,20.6036,19.9293,2.5275,2.3527,9143873200.0,6.2087,11.9293,10.0,3.0,11.0716,5.1733
2016-08-26,48.74,49.7813,2.1364,20.7616,19.9342,2.5473,2.3552,9208107020.0,6.1688,11.8962,10.0,3.0,11.0716,5.1733
2016-08-29,48.67,49.7813,2.2833,20.7318,19.9391,2.5436,2.3576,9194882410.0,6.1688,11.8962,10.0,3.0,11.0716,5.1733
2016-08-30,48.55,49.7523,2.4764,20.6886,19.9797,2.5387,2.3578,9172211650.0,6.1674,11.8939,10.0,3.0,11.0716,5.1733
2016-08-31,48.14,49.7523,3.3492,20.5139,20.0203,2.5174,2.3579,9094753220.0,6.1649,11.8939,10.0,3.0,11.0716,5.1733
2016-09-01,48.32,49.7523,2.9642,20.5976,20.0384,2.5277,2.3616,9128759360.0,6.1475,11.8774,10.0,3.0,11.0716,5.1733
2016-09-02,48.5,49.7523,2.5821,20.6744,20.0564,2.5369,2.3654,9162765500.0,6.1519,11.879,10.0,3.0,11.0716,5.1733
2016-09-06,48.67,49.7523,2.2238,20.7468,20.0628,2.5457,2.3658,9194882410.0,6.1519,11.879,10.0,3.0,11.0716,5.1733
2016-09-07,49.76,49.7523,-0.0155,21.1979,20.065,2.6008,2.3662,9400808480.0,6.1885,11.9104,10.0,3.0,11.0716,5.1733
2016-09-08,49.47,49.7523,0.5706,21.0744,20.0671,2.586,2.3668,9346020810.0,6.1829,11.9104,10.0,3.0,11.0716,5.1733
2016-09-09,48.2,49.7523,3.2205,20.5395,20.0842,2.5197,2.3673,9106088600.0,6.18,11.9098,10.0,3.0,11.0716,5.1733
2016-09-12,48.64,49.7523,2.2868,20.727,20.1013,2.5427,2.3682,9189214720.0,6.18,11.9098,10.0,3.0,11.0716,5.1733
2016-09-13,47.58,49.7885,4.6417,20.2658,20.1048,2.4857,2.3691,8988956340.0,6.1877,11.9183,10.0,3.0,11.0716,5.1733
2016-09-14,47.47,49.7885,4.8841,20.2189,20.1084,2.4802,2.37,8968174810.0,6.1833,11.9041,10.0,3.0,11.0716,5.1733
2016-09-15,47.85,49.7885,4.0512,20.3738,20.1104,2.4994,2.3708,9039965550.0,6.1951,11.9191,10.0,3.0,11.0716,5.1733
2016-09-16,46.65,49.7885,6.7278,19.8756,20.1084,2.4385,2.3764,8813257950.0,6.1597,11.8878,10.0,3.0,11.0716,5.1733
2016-09-19,47.73,49.7885,4.3128,20.3357,20.1104,2.495,2.382,9017294790.0,6.1597,11.8878,10.0,3.0,11.0716,5.1733
2016-09-20,47.57,49.7885,4.6637,20.2676,20.1124,2.4862,2.383,8987067110.0,6.167,11.8878,10.0,3.0,11.0716,5.1733
2016-09-21,49.1,49.7516,1.3271,20.9364,20.117,2.5687,2.3841,9276119300.0,6.1572,11.8826,10.0,3.0,11.0716,5.1733
2016-09-22,50.53,49.8323,-1.3808,21.5195,20.1217,2.6395,2.3848,9546279190.0,6.1726,11.9046,10.0,3.0,11.0716,5.1733
2016-09-23,50.22,49.8022,-0.8319,21.3839,20.163,2.623,2.3856,9487713060.0,6.1859,11.9202,10.0,3.0,11.0716,5.1733
2016-09-26,50.34,49.8112,-1.0505,21.4313,20.2042,2.6287,2.3884,9510383820.0,6.1864,11.9214,10.0,3.0,11.0716,5.1733
2016-09-27,50.12,49.8112,-0.6161,21.3304,20.2116,2.6166,2.3911,9468820760.0,6.1978,11.9221,10.0,3.0,11.0716,5.1733
2016-09-28,51.49,49.7908,-3.3001,21.9265,20.2189,2.69,2.3917,9727645270.0,6.1821,11.9058,10.0,3.0,11.0716,5.1733
2016-09-29,50.77,50.2962,-0.9332,21.6043,20.2424,2.6461,2.3923,9591620710.0,6.1867,11.9158,10.0,3.0,11.0716,5.1438
2016-09-30,51.87,50.3731,-2.8859,21.9742,20.2658,2.6911,2.3934,9799436010.0,6.4483,12.2305,10.0,3.0,11.0716,5.1438
2016-10-03,52.06,50.3731,-3.2403,22.1475,20.2667,2.701,2.3944,9835331380.0,6.4483,12.2309,10.0,3.0,11.0716,5.5988
2016-10-04,52.67,50.3731,-4.3609,22.4137,20.2676,2.7332,2.3947,9950574410.0,6.4376,12.2161,10.0,3.0,11.0716,5.5988
2016-10-05,53.64,50.3731,-6.0904,22.8265,20.2724,2.7837,2.395,10133829720.0,6.4351,12.2148,10.0,3.0,11.0716,5.5988
2016-10-06,53.15,50.3731,-5.2246,22.618,20.2773,2.7583,2.3951,10041257450.0,6.4351,12.2148,10.0,3.0,11.0716,5.5988
2016-10-07,53.49,50.3731,-5.8271,22.7627,20.281,2.776,2.3952,10105491270.0,6.434,12.2148,10.0,3.0,11.0716,5.5988
2016-10-10,53.84,50.7349,-5.7673,22.83,20.2847,2.7932,2.3956,10171614320.0,6.5135,12.5278,10.0,3.0,11.0716,5.5988
2016-10-11,53.32,50.8285,-4.6727,22.6489,20.2994,2.7537,2.3959,10073374360.0,6.565,12.1481,11.0,3.0,11.0716,5.8547
2016-10-12,53.51,50.8285,-5.0112,22.7441,20.3141,2.7652,2.396,10109269730.0,6.536,12.1182,11.0,3.0,11.0716,5.8547
2016-10-13,52.51,50.8285,-3.2022,22.3257,20.3144,2.7144,2.3961,9920346730.0,6.5198,12.0924,11.0,3.0,11.0716,5.8265
2016-10-14,52.72,50.7478,-3.7409,22.456,20.3148,2.7305,2.3962,9960020560.0,6.5029,12.0677,11.0,3.0,11.0716,5.8266
2016-10-17,52.21,50.7478,-2.8006,22.2388,20.3234,2.7041,2.3977,9863669830.0,6.5029,12.0677,11.0,3.0,11.0716,5.8266
2016-10-18,52.4,51.1049,-2.4716,22.3521,20.3272,2.718,2.4018,9899565200.0,6.4322,11.9823,11.0,3.0,11.0716,5.8266
2016-10-19,52.55,51.1049,-2.75,22.4228,20.3309,2.7262,2.4059,9927903650.0,6.4256,11.9817,11.0,3.0,11.0716,5.8266
