date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2011-04-06,17.52,19.0,8.4475,22.0377,20.7259,5.1574,4.3029,222013440.0,2.9493,3.265,1.0,1.0,6.0,-1.27,20.705295634920635,11.587627662958957,9.153799206349206,5.196998853361377,32.29292329787959,3.9568003529878286
2011-04-07,17.45,19.0,8.8825,21.9497,20.7259,5.1368,4.3029,221126400.0,2.9493,3.265,1.0,1.0,6.0,-1.27,20.7367623015873,11.53371437555953,9.17257857142857,5.19166439646644,32.27047667714683,3.9809141749621295
2011-04-08,17.0,19.0,11.7647,21.3836,20.7259,5.0044,4.3029,215424000.0,2.9493,3.265,1.0,1.0,6.0,-1.27,20.77536746031746,11.470759656371945,9.22054126984127,5.1874394513558695,32.24612711668941,4.033101818485401
2011-04-11,16.66,19.0,14.0456,20.956,20.7102,4.9043,4.2978,211115520.0,2.9493,3.265,1.0,1.0,6.0,-1.27,20.81975753968254,11.400991148813937,9.27764126984127,5.200728150515396,32.22074868849648,4.076913119325874
2011-04-12,16.52,19.0,15.0121,20.7799,20.7246,4.8631,4.3004,209341440.0,2.9493,3.265,1.0,1.0,6.0,-1.27,20.868261706349205,11.32376419585137,9.339201587301586,5.222462350117766,32.19202590220058,4.11673923718382
2011-04-13,16.84,19.0,12.8266,21.1824,20.7259,4.9573,4.3029,213396480.0,2.9493,3.265,1.0,1.0,6.0,-1.27,20.90897380952381,11.257568954482226,9.405390476190478,5.2133123974905535,32.16654276400604,4.192078078699924
2011-04-14,16.86,19.0,12.6928,21.2075,20.7259,4.9631,4.3029,213649920.0,2.9493,3.265,1.0,1.0,6.0,-1.27,20.956073015873013,11.172953195702062,9.478092857142856,5.194594227620548,32.12902621157507,4.283498629522309
2011-04-15,17.26,19.0,10.0811,21.7107,20.7259,5.0809,4.3029,218718720.0,2.9493,3.265,1.0,1.0,6.0,-1.27,20.992874404761903,11.106194714304731,9.52806111111111,5.169615071565358,32.09906911906664,4.358446039545752
2011-04-18,17.19,19.0,10.5294,21.6226,20.7102,5.0603,4.2978,217831680.0,2.9493,3.265,1.0,1.0,6.0,-1.27,21.033025,11.031316655954958,9.58007619047619,5.146218682931063,32.064341655954955,4.433857507545127
2011-04-19,17.17,19.0,10.6581,21.5975,20.7246,5.0544,4.3004,217578240.0,2.9493,3.265,1.0,1.0,6.0,-1.27,21.06872738095238,10.968257486134902,9.62547142857143,5.130147942519524,32.036984867087284,4.495323486051906
2011-04-20,17.32,19.0,9.6998,21.7862,20.7259,5.0986,4.3029,219479040.0,2.9493,3.265,1.0,1.0,6.0,-1.27,21.10988809523809,10.88612103216652,9.682349206349206,5.0904615346390285,31.99600912740462,4.591887671710178
2011-04-21,17.31,19.0,9.7631,21.7736,20.7273,5.0956,4.3032,219352320.0,2.9493,3.265,1.0,1.0,6.0,-1.27,21.15012142857143,10.806187968371338,9.719611904761903,5.073570087780134,31.95630939694277,4.6460418169817705
2011-04-25,17.31,19.0,9.7631,21.8423,20.7102,5.0956,4.2978,219352320.0,2.9493,3.2471,1.0,1.0,6.0,-1.2821,21.13753849206349,10.815762418646678,9.74005,5.068474226680075,31.95330091071017,4.671575773319925
2011-04-26,17.37,19.0,9.384,21.918,20.7246,5.1133,4.3004,220112640.0,2.9493,3.2471,1.0,1.0,6.0,-1.2821,21.12506309523809,10.825701253836916,9.76121746031746,5.061311887850113,31.95076434907501,4.699905572467346
2011-04-27,17.28,19.0,9.9537,21.8044,20.7259,5.0868,4.3029,218972160.0,2.9493,3.2471,1.0,1.0,6.0,-1.2821,21.112339484126984,10.835069720154452,9.788498412698411,5.052938580999936,31.947409204281435,4.735559831698477
2011-04-28,17.5,19.0,8.5714,22.082,20.7259,5.1515,4.3029,221760000.0,2.9493,3.2471,1.0,1.0,6.0,-1.2821,21.10393095238096,10.84316746616786,9.800014285714283,5.048460682460989,31.94709841854881,4.751553603253297
2011-04-29,17.46,19.0,8.8202,22.0315,20.7259,5.1398,4.3029,221253120.0,2.9493,3.2471,1.0,1.0,6.0,-1.2821,21.08791369047619,10.855355812153892,9.815109523809523,5.042615098623805,31.94326950263008,4.772494425185719
2011-05-02,17.21,19.0,10.4009,21.7161,20.7102,5.0662,4.2978,218085120.0,2.9493,3.2471,1.0,1.0,6.0,-1.2821,21.079155952380955,10.862205144657302,9.83899761904762,5.038166985584587,31.941361097038257,4.800830633463033
2011-05-03,16.76,19.0,13.3652,21.1483,20.7246,4.9337,4.3004,212382720.0,2.9493,3.2471,1.0,1.0,6.0,-1.2821,21.08581884920635,10.85642841903538,9.870506349206348,5.047773994271095,31.94224726824173,4.822732354935253
2011-05-04,17.13,19.0,10.9165,21.6151,20.7259,5.0426,4.3029,217071360.0,2.9493,3.2471,1.0,1.0,6.0,-1.2821,21.08684583333333,10.855439896808702,9.897407936507935,5.044215073552743,31.94228573014204,4.853192862955194
2011-05-05,16.83,19.0,12.8936,21.2366,20.7259,4.9543,4.3029,213269760.0,2.9493,3.2471,1.0,1.0,6.0,-1.2821,21.09288234126984,10.850024102106453,9.950661904761905,5.040111647094472,31.94290644337629,4.910550257667433
2011-05-06,16.76,19.0,13.3652,21.0157,20.7259,4.9525,4.3029,212778323.04,4.4532,5.7894,1.0,1.0,6.0,-1.27,21.090846825396824,10.851380034888804,10.007131746031746,5.03817669761833,31.94222686028563,4.968955048413416
2011-05-09,17.07,19.0,11.3064,21.4044,20.7102,5.0327,4.2978,216713960.28,4.4553,5.7894,1.0,1.0,6.0,-1.27,21.07912123015873,10.858765652161267,10.055093650793651,5.02139137750082,31.93788688232,5.033702273292831
2011-05-10,17.37,19.0,9.384,21.7806,20.7246,5.1212,4.3004,220522641.48,4.4553,5.7894,1.0,1.0,6.0,-1.27,21.02821825396825,10.853325667004686,10.081019047619048,5.009316654598161,31.88154392097294,5.071702393020887
2011-05-11,17.07,19.0,11.3064,21.4044,20.7259,5.0327,4.3029,216713960.28,4.4553,5.7894,1.0,1.0,6.0,-1.27,20.979789880952385,10.842114134489089,10.114776984126982,5.003075160245572,31.821904015441472,5.111701823881409
2011-05-12,17.34,19.0,9.5732,21.7429,20.7259,5.1123,4.3029,220141773.36,4.4553,5.7894,1.0,1.0,6.0,-1.27,20.921220436507934,10.823791605180126,10.136914285714283,4.994382403424322,31.74501204168806,5.142531882289963
2011-05-13,17.08,19.0,11.2412,21.4169,20.7259,5.0357,4.3029,216840916.32,4.4553,5.7894,1.0,1.0,6.0,-1.27,20.863308730158728,10.797261129142925,10.176526984126983,4.983087860616775,31.660569859301653,5.193439123510211
2011-05-16,16.58,19.0,14.5959,20.79,20.7102,4.8883,4.2978,210493114.32,4.4553,5.7894,1.0,1.0,6.0,-1.27,20.81510833333333,10.77082374713014,10.234246825396824,4.991885561359563,31.585932080463472,5.24236126403726
2011-05-17,16.5,19.0,15.1515,20.6897,20.6957,4.8647,4.3004,209477466.0,4.4553,5.7894,1.0,1.0,6.0,-1.27,20.76921369047619,10.745498167385373,10.308566666666668,4.994855258955984,31.51471185786156,5.313711407710684
2011-05-18,16.76,19.0,13.3652,21.0157,20.7102,4.9413,4.3029,212778323.04,4.4553,5.7894,1.0,1.0,6.0,-1.27,20.72467777777777,10.729533944202169,10.375446825396825,4.9787645319647424,31.454211721979945,5.396682293432082
2011-05-19,16.79,19.0,13.1626,21.0533,20.7102,4.9502,4.3029,213159191.16,4.4553,5.7894,1.0,1.0,6.0,-1.27,20.681462301587302,10.71600644184393,10.429781746031743,4.9714644981518665,31.39746874343124,5.458317247879879
2011-05-20,16.67,19.0,13.9772,20.9028,20.7102,4.9148,4.3029,211635718.68,4.4553,5.7894,1.0,1.0,6.0,-1.27,20.64305734126984,10.705253181645444,10.49425873015873,4.964310022587575,31.348310522915284,5.529948707571156
2011-05-23,16.64,19.0,14.1827,20.8652,20.6934,4.906,4.2978,211254850.56,4.4553,5.7894,1.0,1.0,6.0,-1.27,20.60506011904762,10.694101648762064,10.565048412698411,4.952701052988939,31.29916176780969,5.612347359709474
2011-05-24,16.63,19.0,14.2514,20.8527,20.6957,4.903,4.3004,211127894.52,4.4553,5.7894,1.0,1.0,6.0,-1.27,20.566827380952382,10.682273362905866,10.635347619047618,4.941562197827179,31.24910074385825,5.693785421220439
2011-05-25,16.99,19.0,11.8305,21.3041,20.7102,5.0091,4.3029,215698311.96,4.4553,5.7894,1.0,1.0,6.0,-1.27,20.51963115079365,10.668183128040337,10.686433333333332,4.920166103131102,31.187814278833983,5.76626723020223
2011-05-26,17.3,19.0,9.8266,21.6928,20.7102,5.1005,4.3029,219633949.2,4.4553,5.7894,1.0,1.0,6.0,-1.27,20.460346825396822,10.64434557602588,10.725229365079365,4.8936799570069045,31.104692401422703,5.83154940807246
2011-05-27,17.31,19.0,9.7631,21.7053,20.7102,5.1035,4.3029,219760905.24,4.4553,5.7894,1.0,1.0,6.0,-1.27,20.40885634920635,10.63317181121426,10.759907142857143,4.871026098606831,31.04202816042061,5.888881044250312
2011-05-31,17.59,19.0,8.0159,22.0564,20.6957,5.186,4.3004,223315674.36,4.4553,5.7894,1.0,1.0,6.0,-1.27,20.355808928571427,10.628164267509217,10.774974603174604,4.859473225541032,30.98397319608064,5.915501377633572
2011-06-01,16.56,19.0,14.7343,20.7649,20.7102,4.8824,4.3029,210239202.24,4.4553,5.7894,1.0,1.0,6.0,-1.27,20.31224484126984,10.606051662816384,10.833254761904763,4.862597666689839,30.918296504086225,5.970657095214925
2011-06-02,16.77,19.0,13.2976,21.0282,20.7102,4.9443,4.3029,212905279.08,4.4553,5.7894,1.0,1.0,6.0,-1.27,20.262671825396826,10.580250096327488,10.900625396825395,4.837201890811481,30.84292192172431,6.0634235060139146
2011-06-03,16.61,19.0,14.3889,20.8276,20.7102,4.8971,4.3029,210873982.44,4.4553,5.7894,1.0,1.0,6.0,-1.27,20.21842242063492,10.558020013365224,10.970457142857144,4.823415562199561,30.776442434000145,6.147041580657581
2011-06-06,16.51,19.0,15.0818,20.7022,20.699,4.8676,4.2978,209604422.04,4.4553,5.7894,1.0,1.0,6.0,-1.27,20.17554781746032,10.534845564588965,11.05096111111111,4.806551228479304,30.710393382049283,6.244409882631807
2011-06-07,16.65,19.0,14.1141,20.8777,20.7022,4.9089,4.3004,211381806.6,4.4553,5.7894,1.0,1.0,6.0,-1.27,20.13075317460317,10.512457567150792,11.150169047619048,4.738735204578817,30.64321074175397,6.411433843040231
2011-06-08,16.69,19.0,13.8406,20.9279,20.7134,4.9207,4.3029,211889630.76,4.4553,5.7894,1.0,1.0,6.0,-1.27,20.084436706349205,10.488570466192195,11.242357142857143,4.676287911810921,30.5730071725414,6.566069231046222
2011-06-09,16.71,19.0,13.7044,20.953,20.7134,4.9266,4.3029,212143542.84,4.4553,5.7894,1.0,1.0,6.0,-1.27,20.038438293650792,10.46554298208961,11.357604761904762,4.554051760423627,30.5039812757404,6.803553001481135
2011-06-10,16.57,19.0,14.6651,20.7774,20.7134,4.8853,4.3029,210366158.28,4.4553,5.7894,1.0,1.0,6.0,-1.27,19.99532083333333,10.442756376851271,11.498866666666668,4.373415071469938,30.43807721018461,7.12545159519673
2011-06-13,16.58,19.0,14.5959,20.79,20.699,4.8883,4.2978,210493114.32,4.4553,5.7894,1.0,1.0,6.0,-1.27,19.952260317460315,10.42011767042497,11.642633333333334,4.168745571166514,30.372377987885287,7.473887762166821
2011-06-14,16.92,19.0,12.2931,21.2163,20.7022,4.9885,4.3004,214809619.68,4.4553,5.7894,1.0,1.0,6.0,-1.27,19.8990875,10.39058902380686,11.770290476190477,3.9318759659670106,30.28967652380686,7.838414510223464
2011-06-15,16.62,19.0,14.3201,20.8401,20.7134,4.9001,4.3029,211000938.48,4.4553,5.7894,1.0,1.0,6.0,-1.27,19.854701587301587,10.366469922790486,11.926364285714286,3.625408503933696,30.22117151009208,8.30095578178059
2011-06-16,16.68,19.0,13.9089,20.85,20.7259,4.8965,4.3029,211762674.72,4.4544,5.7894,1.0,1.0,6.0,-1.27,19.8094998015873,10.342553888749762,12.074545238095238,3.3052854383392707,30.152053690337063,8.769259799755968
2011-06-17,16.79,19.0,13.1626,20.9875,20.7273,4.9288,4.3029,213159191.16,4.4544,5.7894,1.0,1.0,6.0,-1.27,19.76281726190476,10.319279483834602,12.212545238095236,2.9647395609222817,30.082096745739364,9.247805677172956
2011-06-20,17.21,19.0,10.4009,21.5125,20.7273,5.0521,4.2978,218491344.84,4.4544,5.7894,1.0,1.0,6.0,-1.27,19.70868968253968,10.296627211124356,12.326479365079368,2.5907118485642724,30.00531689366404,9.735767516515097
2011-06-21,17.23,19.0,10.2728,21.5375,20.7273,5.0579,4.3004,218745256.92,4.4544,5.7894,1.0,1.0,6.0,-1.27,19.65351388888889,10.272458567573466,12.341947619047618,2.5723755472237726,29.92597245646236,9.769572071823845
2011-06-22,17.06,19.0,11.3716,21.325,20.7287,5.008,4.3029,216587004.24,4.4544,5.7894,1.0,1.0,6.0,-1.27,19.60051825396825,10.246064107312632,12.344015079365075,2.571482910013464,29.84658236128088,9.772532169351614
2011-06-23,17.14,19.0,10.8518,21.425,20.7302,5.0315,4.3029,217602652.56,4.4544,5.7894,1.0,1.0,6.0,-1.27,19.55176369047619,10.229067910980424,12.34657380952381,2.569822713859672,29.78083160145661,9.776751095664135
2011-06-24,16.46,19.0,15.4313,20.575,20.7287,4.8319,4.3029,208969641.84,4.4544,5.7894,1.0,1.0,6.0,-1.27,19.526075,10.223112703390086,12.391559523809525,2.573845074286542,29.749187703390085,9.81771444952298
2011-06-27,16.56,19.0,14.7343,20.7,20.7273,4.8613,4.2978,210239202.24,4.4544,5.7894,1.0,1.0,6.0,-1.27,19.51692341269841,10.225337832391226,12.451649206349208,2.5389453708734844,29.74226124508964,9.912703835475725
2011-06-28,16.6,19.0,14.4578,20.75,20.7273,4.873,4.3004,210747026.4,4.4544,5.7894,1.0,1.0,6.0,-1.27,19.497788293650792,10.22576441148775,12.51050238095238,2.4981715009011736,29.723552705138545,10.012330880051207
2011-06-29,16.49,19.0,15.2213,20.6125,20.7273,4.8407,4.3029,209350509.96,4.4544,5.7894,1.0,1.0,6.0,-1.27,19.4806496031746,10.22567871150358,12.567199999999998,2.477738631704431,29.70632831467818,10.089461368295568
2011-06-30,16.55,19.0,14.8036,20.6875,20.7148,4.8583,4.3029,210112246.2,4.4544,5.7894,1.0,1.0,6.0,-1.27,19.46427380952381,10.226548639147934,12.60720396825397,2.4727886428533834,29.690822448671742,10.134415325400584
2011-07-01,16.61,19.0,14.3889,20.7625,20.7148,4.8759,4.3029,210873982.44,4.4544,5.7894,1.0,1.0,6.0,-1.27,19.43249603174604,10.217364141559203,12.64290873015873,2.46571144657353,29.64986017330524,10.1771972835852
2011-07-05,16.74,19.0,13.5006,20.925,20.7011,4.9141,4.2978,212524410.96,4.4544,5.7894,1.0,1.0,6.0,-1.27,19.39680694444445,10.206580077124263,12.678072222222225,2.445863085902966,29.60338702156871,10.232209136319256
2011-07-06,16.8,19.0,13.0952,21.0,20.7022,4.9317,4.3004,213286147.2,4.4544,5.7894,1.0,1.0,6.0,-1.27,19.358495436507933,10.193889672260571,12.675929365079366,2.445374493694443,29.552385108768505,10.230554871384925
2011-07-07,17.0,19.0,11.7647,21.25,20.7022,4.9904,4.3004,215825268.0,4.4544,5.7894,1.0,1.0,6.0,-1.27,19.324841468253968,10.190899404340785,12.65619365079365,2.4425907659450283,29.51574087259475,10.213602884848624
2011-07-08,17.11,19.0,11.0462,21.3875,20.7022,5.0227,4.3004,217221784.44,4.4544,5.7894,1.0,1.0,6.0,-1.27,19.285361309523807,10.184336730339025,12.62027619047619,2.432628171091736,29.46969803986283,10.187648019384454
2011-07-11,17.13,19.0,10.9165,21.4125,20.7,5.0286,4.2953,217475696.52,4.4544,5.7894,1.0,1.0,6.0,-1.27,19.25709107142857,10.187758986065276,12.579969841269842,2.4182947629856293,29.44485005749385,10.161675078284212
2011-07-12,17.36,19.0,9.447,21.7,20.7011,5.0961,4.2978,220395685.44,4.4544,5.7894,1.0,1.0,6.0,-1.27,19.23819007936508,10.197119331822067,12.541294444444445,2.4291853335078057,29.43530941118714,10.11210911093664
2011-07-13,17.5,19.0,8.5714,21.875,20.7022,5.1372,4.3004,222173070.0,4.4544,5.7894,1.0,1.0,6.0,-1.27,19.2122625,10.207610622635714,12.507523015873016,2.4546325696907405,29.41987312263572,10.052890446182277
2011-07-14,17.31,19.0,9.7631,21.6375,20.7022,5.0814,4.3004,219760905.24,4.4544,5.7894,1.0,1.0,6.0,-1.27,19.198625793650795,10.21564689589469,12.477860317460316,2.4650962220272925,29.414272689545484,10.012764095433024
2011-07-15,17.34,19.0,9.5732,21.675,20.7022,5.0902,4.3004,220141773.36,4.4544,5.7894,1.0,1.0,6.0,-1.27,19.19002321428572,10.22193382938891,12.44776507936508,2.4772936550783244,29.411957043674622,9.970471424286757
2011-07-18,17.34,19.0,9.5732,21.675,20.7,5.0902,4.2953,220141773.36,4.4544,5.7894,1.0,1.0,6.0,-1.27,19.179231746031743,10.229221673649237,12.419812698412697,2.4897686411708992,29.40845341968098,9.930044057241798
2011-07-19,17.69,19.0,7.4053,22.1125,20.7011,5.193,4.2978,224585234.76,4.4544,5.7894,1.0,1.0,6.0,-1.27,19.16727242063492,10.2394717164017,12.383646031746032,2.529252370251859,29.40674413703662,9.854393661494171
2011-07-20,17.48,19.0,8.6957,21.85,20.7022,5.1313,4.3004,221919157.92,4.4544,5.7894,1.0,1.0,6.0,-1.27,19.160528968253967,10.2452565025857,12.329631746031746,2.534801003933966,29.405785470839668,9.79483074209778
2011-07-21,17.92,19.0,6.0268,22.4,20.7022,5.2605,4.3004,227505223.68,4.4544,5.7894,1.0,1.0,6.0,-1.27,19.149013690476192,10.256766657986123,12.243723809523807,2.56359625973925,29.405780348462315,9.680127549784558
2011-07-22,17.71,19.0,7.284,22.1375,20.7022,5.1989,4.3004,224839146.84,4.4544,5.7894,1.0,1.0,6.0,-1.27,19.144971825396823,10.261047709993475,12.159158730158731,2.5499216870570094,29.4060195353903,9.609237043101722
2011-07-25,17.54,19.0,8.3238,21.925,20.7,5.1489,4.2953,222680894.16,4.4544,5.7894,1.0,1.0,6.0,-1.27,19.1402123015873,10.265517502811408,12.091480952380952,2.537526647890573,29.40572980439871,9.55395430449038
2011-07-26,17.12,19.0,10.9813,21.4,20.7011,5.0257,4.2978,217348740.48,4.4544,5.7894,1.0,1.0,6.0,-1.27,19.14462380952381,10.261523898871404,12.068788095238096,2.534542774880239,29.406147708395217,9.534245320357858
2011-07-27,17.01,19.0,11.699,21.2625,20.7022,4.9934,4.3004,215952224.04,4.4544,5.7894,1.0,1.0,6.0,-1.27,19.15350376984127,10.25312029900234,12.068266666666666,2.5346125922831835,29.40662406884361,9.533654074383485
2011-07-28,17.12,19.0,10.9813,21.4,20.7148,5.0257,4.3029,217348740.48,4.4544,5.7894,1.0,1.0,6.0,-1.27,19.157791666666668,10.249241434529358,12.055213492063492,2.5359520273492926,29.407033101196028,9.5192614647142
2011-07-29,17.04,19.0,11.5023,21.3,20.7148,5.0022,4.3029,216333092.16,4.4544,5.7894,1.0,1.0,6.0,-1.27,19.1672375,10.239965326144503,12.002963492063492,2.4778625263757026,29.407202826144506,9.52510096568779
2011-08-01,17.02,19.0,11.6334,21.275,20.7011,4.9963,4.2978,216079180.08,4.4544,5.7894,1.0,1.0,6.0,-1.27,19.17094841269841,10.236888969552751,11.995085714285713,2.477443715856075,29.407837382251163,9.51764199842964
2011-08-02,16.62,19.0,14.3201,20.775,20.7022,4.8789,4.3004,211000938.48,4.4544,5.7894,1.0,1.0,6.0,-1.27,19.178597222222223,10.231810124033268,12.02771507936508,2.480800913126901,29.41040734625549,9.546914166238178
2011-08-03,16.98,19.0,11.8963,21.225,20.7148,4.9846,4.3029,215571355.92,4.4544,5.7894,1.0,1.0,6.0,-1.27,19.18054126984127,10.230330175845028,12.029801587301586,2.48057716399993,29.410871445686297,9.549224423301656
2011-08-04,16.5,19.0,15.1515,20.625,20.7011,4.8437,4.3029,209477466.0,4.4544,5.7894,1.0,1.0,6.0,-1.27,19.18123154761905,10.230045993577718,12.055636507936509,2.496078466382214,29.411277541196768,9.559558041554295
2011-08-05,16.69,19.0,13.8406,20.8625,20.7011,4.8994,4.3029,211889630.76,4.4544,5.7894,1.0,1.0,6.0,-1.27,19.17193154761905,10.23277137339532,12.057257142857145,2.4971790713661384,29.40470292101437,9.560078071491004
2011-08-08,16.17,19.0,17.5015,20.3396,20.6904,4.7873,4.2978,205695643.23,4.4517,5.7693,1.0,1.0,6.0,-1.27,19.177422023809523,10.231127842403714,12.107458730158733,2.542492810712285,29.408549866213235,9.564965919446443
2011-08-09,17.29,19.0,9.8901,21.7484,20.6912,5.1053,4.3004,219942960.51,4.4145,4.9284,1.0,1.0,6.0,31.4344,19.1640373015873,10.23886891381634,12.106448412698413,2.543355133983052,29.40290621540364,9.56309327871536
2011-08-10,16.85,19.0,12.7596,21.195,20.6956,4.9754,4.3029,214345800.15,4.4145,4.9284,1.0,1.0,6.0,31.4344,19.15259246031746,10.242804547115174,12.12770634920635,2.537478352404184,29.395397007432635,9.590227996802168
2011-08-11,17.51,19.0,8.5094,22.0252,20.6956,5.1703,4.3029,222741540.69,4.4145,4.9284,1.0,1.0,6.0,31.4344,19.145479365079364,10.248958788668382,12.103953174603172,2.557310251766556,29.394438153747743,9.546642922836618
2011-08-12,17.1,19.0,11.1111,21.5094,20.6956,5.0492,4.3029,217526004.9,4.4145,4.9284,1.0,1.0,6.0,31.4344,19.141275198412696,10.251824358046406,12.10908015873016,2.554644509344433,29.393099556459106,9.554435649385727
2011-08-15,17.32,19.0,9.6998,21.7862,20.6904,5.1142,4.2978,220324585.08,4.4145,4.9284,1.0,1.0,6.0,31.4344,19.12390595238095,10.260403531768086,12.106053968253969,2.557290510854137,29.38430948414904,9.54876345739983
