date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2023-10-18,28.15,41.5,47.4245,35.2669,40.252,6.8848,8.3124,4855537200.0,24.3042,72.9051,5.0,1.0,25.9,14.5007
2023-10-19,27.98,41.5,48.3202,35.0539,40.2482,6.8432,8.3124,4826214240.0,24.3042,72.9051,5.0,1.0,25.9,14.5007
2023-10-20,28.01,41.1667,46.9714,35.3751,40.2446,6.857,8.3124,4831388880.0,24.2824,72.4274,6.0,2.0,29.45,14.5007
2023-10-23,28.06,40.3333,43.7395,35.4786,40.241,6.8689,8.3073,4840013280.0,24.2826,72.4974,6.0,2.0,29.45,14.5007
2023-10-24,28.8,40.3333,40.0462,36.3958,40.2336,7.0501,8.3022,4967654400.0,24.2826,72.4879,6.0,2.0,29.45,14.5007
2023-10-25,27.75,40.3333,45.3452,35.0689,40.2261,6.793,8.3007,4786542000.0,24.2826,72.4879,6.0,2.0,29.45,14.5007
2023-10-26,26.7,40.3333,51.061,33.7419,40.2186,6.536,8.2992,4605429600.0,24.2826,72.4879,6.0,2.0,29.45,14.5007
2023-10-27,26.65,39.8889,49.6769,33.6788,40.2112,6.5237,8.2929,4596805200.0,24.2826,72.4879,6.0,2.0,29.45,14.5007
2023-10-30,26.87,39.8889,48.4514,33.9568,40.1056,6.5776,8.2866,4634752560.0,24.2826,72.4879,6.0,2.0,29.45,14.5007
2023-10-31,27.83,39.8889,43.3306,35.17,40.0,6.8126,8.2825,4800341040.0,24.2826,72.4879,6.0,2.0,29.45,14.5007
2023-11-01,27.57,39.4444,43.07,34.8414,39.9643,6.749,8.2783,4755494160.0,24.2826,72.4879,6.0,2.0,29.45,14.5007
2023-11-02,27.51,39.4444,43.382,34.7656,39.9286,6.7343,8.2755,4745144880.0,24.2826,72.4879,6.0,2.0,29.45,14.5007
2023-11-03,29.37,39.4444,34.3017,37.1161,39.9212,7.1896,8.2728,5065972560.0,24.2827,72.4879,6.0,2.0,29.45,14.5007
2023-11-06,28.91,39.4444,36.4386,36.5348,39.9137,7.077,8.27,4986628080.0,24.2827,72.4879,6.0,2.0,29.45,14.5007
2023-11-07,29.5,39.4444,33.7098,37.2804,39.884,7.2214,8.2671,5088396000.0,24.2827,72.4879,6.0,2.0,29.45,14.5007
2023-11-08,29.41,39.4444,34.119,37.1667,39.8542,7.1994,8.264,5072872080.0,24.2827,72.4879,6.0,2.0,29.45,14.5007
2023-11-09,28.97,40.0,38.0739,38.1034,39.8468,7.0763,8.2608,4996977360.0,24.3334,67.6945,7.0,2.0,29.45,14.7946
2023-11-10,30.6,39.6667,29.6297,40.4762,39.8542,7.5296,8.2598,5323788000.0,23.9665,67.2217,8.0,2.0,29.45,19.547
2023-11-13,30.95,39.6667,28.1638,40.9392,39.884,7.6157,8.2589,5384681000.0,23.9665,67.2217,8.0,2.0,29.45,19.547
2023-11-14,31.4,39.6667,26.3271,41.5344,39.9137,7.7265,8.2578,5462972000.0,23.9665,67.2217,8.0,2.0,29.45,19.547
2023-11-15,31.49,39.6667,25.966,41.6534,39.9212,7.7486,8.2567,5478630200.0,23.9665,67.2217,8.0,2.0,29.45,19.547
2023-11-16,31.12,39.6667,27.4637,41.164,39.9286,7.6575,8.2526,5414257600.0,23.9664,67.2217,8.0,2.0,29.45,19.547
2023-11-17,31.19,39.6667,27.1776,41.2566,39.9643,7.6748,8.2485,5426436200.0,23.9664,67.2217,8.0,2.0,29.45,19.547
2023-11-20,31.56,39.6667,25.6866,41.746,40.0,7.7658,8.2426,5490808800.0,23.9664,67.2217,8.0,2.0,29.45,19.547
2023-11-21,30.84,39.6667,28.6209,40.7937,40.1056,7.5886,8.2366,5365543200.0,23.9665,67.2217,8.0,2.0,29.45,19.547
2023-11-22,31.9,39.6667,24.347,42.1958,40.2112,7.8494,8.2334,5549962000.0,23.9665,67.2217,8.0,2.0,29.45,19.547
2023-11-24,32.04,39.6667,23.8037,42.381,40.2186,7.8839,8.2303,5574319200.0,23.9665,67.2217,8.0,2.0,29.45,19.547
2023-11-27,32.25,39.6667,22.9975,42.6587,40.2261,7.9356,8.2272,5610855000.0,23.9665,67.2217,8.0,2.0,29.45,19.547
2023-11-28,32.51,39.6667,22.0138,43.0026,40.2336,7.9995,8.2257,5656089800.0,23.9665,67.2217,8.0,2.0,29.45,19.547
2023-11-29,32.88,39.6667,20.6408,43.4921,40.241,8.0906,8.2242,5720462400.0,23.9665,67.2217,8.0,2.0,29.45,19.547
2023-11-30,33.2,39.8889,20.1473,43.9153,40.2446,8.1693,8.2212,5776136000.0,23.9665,67.2217,8.0,2.0,29.45,19.547
2023-12-01,33.4,39.8889,19.4278,43.3372,40.2482,8.2185,8.2185,5810932000.0,23.9665,67.1767,8.0,2.0,29.45,19.547
2023-12-04,33.3,39.8889,19.7865,43.2075,40.252,8.1939,8.2184,5793534000.0,23.9665,67.1767,8.0,2.0,29.45,19.547
2023-12-05,33.38,39.8889,19.4994,43.3113,40.2559,8.2136,8.2182,5807452400.0,23.9665,67.1767,8.0,2.0,29.45,19.547
2023-12-06,33.34,39.8889,19.6428,43.2594,40.3005,8.2038,8.2172,5800493200.0,23.9665,67.1767,8.0,2.0,29.45,19.547
2023-12-07,32.83,39.8889,21.5014,43.4432,40.3451,8.0783,8.2163,5711763400.0,23.9665,67.2317,8.0,2.0,29.45,19.547
2023-12-08,33.39,39.8889,19.4636,44.1842,40.3538,8.2161,8.2162,5809192200.0,23.9665,67.2317,8.0,2.0,29.45,19.547
2023-12-11,33.57,39.8889,18.8231,44.4224,40.3624,8.2604,8.2163,5840508600.0,23.9665,67.2317,8.0,2.0,29.45,19.547
2023-12-12,34.08,39.8947,17.0619,45.0973,40.391,8.3886,8.2172,5929238400.0,23.9748,67.2317,8.0,2.0,29.45,19.547
2023-12-13,35.41,39.8947,12.6651,46.8572,40.4195,8.7159,8.2182,6160631800.0,23.9748,67.2317,8.0,2.0,29.45,19.547
2023-12-14,35.68,39.8947,11.8125,47.2145,40.4418,8.7824,8.2184,6207606400.0,23.9748,67.2317,8.0,2.0,29.45,19.547
2023-12-15,35.54,39.8947,12.253,47.0106,40.4641,8.7479,8.2185,6183249200.0,23.9746,67.2217,8.0,2.0,29.45,19.547
2023-12-18,35.7,39.8947,11.7499,47.2222,40.4702,8.7873,8.2214,6211086000.0,23.9746,67.2217,8.0,2.0,29.45,19.547
2023-12-19,36.05,39.8947,10.6649,47.6852,40.4762,8.8735,8.2242,6271979000.0,23.9746,67.2217,8.0,2.0,29.45,19.547
2023-12-20,35.52,39.8947,12.3162,46.9841,40.4942,8.743,8.2257,6179769600.0,23.9841,67.2217,8.0,2.0,29.45,19.547
2023-12-21,36.52,39.8947,9.2407,48.3069,40.5122,8.9892,8.2272,6353749600.0,23.9841,67.2217,8.0,2.0,29.45,19.547
2023-12-22,37.4,39.8947,6.6703,47.7163,40.5849,9.2058,8.2288,6506852000.0,23.9841,71.3434,7.0,2.0,29.45,19.547
2023-12-26,37.66,39.8947,5.9339,48.048,40.6575,9.2698,8.2303,6552086800.0,23.9841,71.3434,7.0,2.0,29.45,19.547
2023-12-27,37.97,39.8947,5.069,48.4435,40.6575,9.3461,8.2334,6606020600.0,23.9841,71.3434,7.0,2.0,29.45,19.547
2023-12-28,37.69,39.8947,5.8496,48.0862,40.6575,9.2772,8.2366,6557306200.0,23.9841,71.3434,7.0,2.0,29.45,19.547
2023-12-29,36.78,39.8947,8.4685,46.9252,40.665,9.0531,8.2426,6398984400.0,23.9841,71.3434,7.0,2.0,29.45,19.547
2024-01-02,36.1,39.8947,10.5116,46.0577,40.6724,8.8858,8.2526,6280678000.0,23.9841,71.3434,7.0,2.0,29.45,19.547
2024-01-03,34.54,39.8947,15.5029,44.0674,40.6724,8.5018,8.2567,6009269200.0,23.9841,71.3434,7.0,2.0,29.45,19.547
2024-01-04,34.32,39.8947,16.2433,43.7867,40.6724,8.4477,8.2578,5970993600.0,23.9841,71.3434,7.0,2.0,29.45,19.547
2024-01-05,34.25,40.1,17.0803,43.6974,40.6798,8.4286,8.2589,5958815000.0,23.9998,71.3434,7.0,2.0,29.45,19.5016
2024-01-08,35.25,40.1,13.7589,44.9732,40.6873,8.6746,8.2596,6132795000.0,23.9998,71.3434,7.0,2.0,29.45,19.5016
2024-01-09,35.43,40.3,13.7454,43.3554,40.6873,8.7204,8.2604,6164111400.0,23.9821,76.3032,6.0,2.0,29.45,19.5016
2024-01-10,35.76,40.3,12.6957,43.7592,40.6873,8.8016,8.2606,6221524800.0,23.9821,76.3032,6.0,2.0,29.45,19.5016
2024-01-11,36.62,40.7619,11.3105,44.5012,40.7046,9.0074,8.2608,6371147600.0,23.9825,76.3467,6.0,2.0,31.0146,19.9391
2024-01-12,36.81,40.7619,10.7359,44.732,40.7219,9.0541,8.264,6404203800.0,23.9825,76.3467,6.0,2.0,31.0146,19.9391
2024-01-16,36.5,40.7619,11.6764,44.3715,40.7294,8.9778,8.2671,6350270000.0,23.9994,76.4225,6.0,2.0,31.0146,19.9391
2024-01-17,38.38,40.9818,6.7791,46.6513,40.7369,9.4404,8.27,6677352400.0,24.0044,76.4065,6.0,2.0,31.0146,19.8853
2024-01-18,39.31,41.2545,4.9466,47.7817,40.7653,9.6692,8.2728,6839153800.0,24.0044,76.4065,6.0,2.0,31.0146,19.8853
2024-01-19,39.82,41.2545,3.6025,48.4016,40.7937,9.7946,8.2755,6927883600.0,24.0044,76.4065,6.0,2.0,31.0146,19.8853
2024-01-22,40.44,41.2545,2.0141,49.1552,40.8446,9.9472,8.2783,7035751200.0,24.0044,76.4065,6.0,2.0,31.0146,19.8853
2024-01-23,40.19,41.3,2.7619,49.2283,40.8956,9.877,8.2825,6992256200.0,24.0664,75.9673,6.0,2.0,31.0146,19.8853
2024-01-24,40.46,41.3,2.0761,49.559,40.903,9.9433,8.2866,7039230800.0,24.0664,75.9673,6.0,2.0,31.0146,19.8853
2024-01-25,40.8,41.3,1.2255,49.9755,40.9104,10.0269,8.2929,7098384000.0,24.0664,75.9673,6.0,2.0,31.0146,19.8853
2024-01-26,40.67,41.7545,2.6666,49.8163,40.9248,9.9949,8.2992,7075766600.0,24.0664,75.9673,6.0,2.0,31.0146,19.8853
2024-01-29,41.8,41.7545,-0.1089,51.2569,40.9392,10.2766,8.3007,7272364000.0,24.044,75.9728,6.0,2.0,31.0146,19.8853
2024-01-30,40.36,41.7545,3.4552,49.4911,40.9428,9.9226,8.3022,7021832800.0,24.044,75.9728,6.0,2.0,31.0146,19.8853
2024-01-31,40.01,41.7545,4.3602,49.0619,40.9465,9.8413,8.3073,6960939800.0,24.0437,75.9728,6.0,2.0,31.0146,19.8853
2024-02-01,40.66,41.7545,2.6918,49.859,40.9615,10.0012,8.3124,7074026800.0,24.0437,75.9728,6.0,2.0,31.0146,19.8853
2024-02-02,41.63,42.4364,1.9371,51.2811,40.9765,10.2427,8.3124,7242787400.0,24.0097,75.643,7.0,2.0,31.0146,19.8853
2024-02-05,41.84,42.4364,1.4254,51.5398,40.984,10.2944,8.3124,7279323200.0,24.0097,75.643,7.0,2.0,31.0146,19.8853
2024-02-06,41.55,42.4364,2.1333,51.1826,40.9915,10.223,8.3124,7228869000.0,24.0097,75.643,7.0,2.0,31.0146,19.8853
2024-02-07,41.47,42.4364,2.3304,51.084,40.999,10.2034,8.3124,7214950600.0,24.0097,75.643,7.0,2.0,31.0146,19.8853
2024-02-08,42.33,42.4364,0.2514,52.1434,41.0064,10.415,8.3127,7364573400.0,24.0097,75.643,7.0,2.0,31.0146,19.8853
2024-02-09,41.62,42.4364,1.9616,51.2688,41.0289,10.2403,8.313,7241047600.0,24.0097,75.643,7.0,2.0,31.0146,19.8853
2024-02-12,41.27,42.4364,2.8263,50.8376,41.0514,10.1541,8.3142,7180154600.0,24.0097,75.643,7.0,2.0,31.0146,19.8853
2024-02-13,40.23,42.4364,5.4845,49.5565,41.0517,9.8983,8.3154,6999215400.0,24.0097,75.643,7.0,2.0,31.0146,19.8853
2024-02-14,41.5,42.4364,2.2564,51.121,41.052,10.2107,8.3169,7220170000.0,24.0097,75.643,7.0,2.0,31.0146,19.8853
2024-02-15,41.72,42.4364,1.7172,51.392,41.0638,10.2649,8.3184,7258445600.0,24.0097,75.643,7.0,2.0,31.0146,19.8853
2024-02-16,42.09,42.4364,0.823,51.8477,41.0757,10.3559,8.3184,7322818200.0,24.0097,75.643,7.0,2.0,31.0146,19.8853
2024-02-20,41.31,42.4364,2.7267,50.8869,41.0935,10.164,8.3185,7187113800.0,24.0097,75.643,7.0,2.0,31.0146,19.8853
2024-02-21,41.61,42.4364,1.9861,51.2565,41.1113,10.2378,8.3297,7239307800.0,24.0097,75.643,7.0,2.0,31.0146,19.8853
2024-02-22,42.29,42.4364,0.3462,52.0941,41.1376,10.4051,8.3408,7357614200.0,24.0097,75.643,7.0,2.0,31.0146,19.8853
2024-02-23,42.36,43.2091,2.0045,52.1803,41.164,10.4223,8.3423,7369792800.0,24.0321,76.5587,8.0,2.0,31.0146,19.8853
2024-02-26,42.5,43.0286,1.2438,49.8943,41.1908,10.4571,8.3438,7394150000.0,24.0322,79.1437,8.0,2.0,31.0146,19.8853
2024-02-27,41.55,43.0286,3.5586,48.7791,41.2175,10.2233,8.3524,7228869000.0,24.0322,79.1437,8.0,2.0,31.0146,19.8853
2024-02-28,39.24,42.8857,9.2908,46.0726,41.237,9.712,8.361,6867313920.0,24.0322,79.1523,8.0,2.0,31.0146,19.8853
2024-02-29,30.89,41.0286,32.8216,29.2796,41.2175,6.3837,8.3524,5405997120.0,21.318,1.4468,4.0,1.0,23.0082,12.6107
2024-03-01,31.45,41.0286,30.4566,29.8104,41.1908,6.4994,8.3438,5504001600.0,21.3181,1.4468,4.0,1.0,23.0082,12.6107
2024-03-04,30.85,41.0286,32.9938,29.2417,41.164,6.3754,8.3423,5398996800.0,21.3181,1.4468,4.0,1.0,23.0082,12.6107
2024-03-05,30.14,41.0286,36.1267,28.5687,41.1376,6.2287,8.3408,5274741120.0,21.3181,1.4468,4.0,1.0,23.0082,12.6107
2024-03-06,29.56,41.0286,38.7977,28.019,41.1113,6.1088,8.3297,5173236480.0,21.3181,1.4468,4.0,1.0,23.0082,12.6107
2024-03-07,31.85,41.0286,28.8182,30.1896,41.0935,6.5821,8.3185,5574004800.0,21.3181,1.4468,4.0,1.0,23.0082,12.6107
2024-03-08,31.89,41.0286,28.6566,30.2275,41.0757,6.5903,8.3184,5581005120.0,21.3181,1.4468,4.0,1.0,23.0082,12.6107
2024-03-11,32.19,41.0286,27.4576,30.5118,41.0638,6.6609,8.3184,5633507520.0,21.4221,1.0266,5.0,1.0,23.0082,14.2769
2024-03-12,32.63,41.0286,25.7389,30.9289,41.052,6.752,8.3169,5710511040.0,21.4221,1.0266,5.0,1.0,23.0082,14.2769
2024-03-13,32.95,41.0286,24.5178,31.2322,41.0517,6.8182,8.3154,5766513600.0,21.4221,1.0266,5.0,1.0,23.0082,14.2769
2024-03-14,32.87,41.0286,24.8208,31.1564,41.0514,6.8016,8.3142,5752512960.0,21.4221,1.0266,5.0,1.0,23.0082,14.2769
2024-03-15,33.09,41.0286,23.9909,31.3649,41.0289,6.8471,8.313,5791014720.0,21.4221,1.0266,5.0,1.0,23.0082,14.2769
2024-03-18,33.92,41.0286,20.957,32.1517,41.0064,7.0189,8.3127,5936271360.0,21.4221,1.0266,5.0,1.0,23.0082,14.2769
2024-03-19,33.43,41.0286,22.7299,31.6872,40.999,6.9175,8.3124,5850517440.0,21.4221,1.0266,5.0,1.0,23.0082,14.2769
2024-03-20,33.5,41.0286,22.4734,31.7536,40.9915,6.932,8.3124,5862768000.0,21.4221,1.0266,5.0,1.0,23.0082,14.2769
2024-03-21,33.6,41.0286,22.1089,31.8483,40.984,6.9527,8.3124,5880268800.0,21.4221,1.0266,5.0,1.0,23.0082,14.2769
2024-03-22,33.65,41.0286,21.9275,31.8957,40.9765,6.963,8.3124,5889019200.0,21.4221,1.0266,5.0,1.0,23.0082,14.2769
2024-03-25,33.38,41.0286,22.9137,31.6398,40.9615,6.9072,8.3124,5841767040.0,21.4221,1.0266,5.0,1.0,23.0082,14.2769
2024-03-26,33.13,41.0286,23.8412,31.4028,40.9465,6.8554,8.3073,5798015040.0,21.4221,1.0266,5.0,1.0,23.0082,14.2769
2024-03-27,32.91,41.0286,24.6691,31.1943,40.9428,6.8099,8.3022,5759513280.0,21.4221,1.0266,5.0,1.0,23.0082,14.2769
2024-03-28,35.16,41.0286,16.6911,33.327,40.9392,7.2755,8.3007,6153281280.0,21.4221,1.0266,5.0,1.0,23.0082,14.2769
2024-04-01,34.07,41.0286,20.4244,32.2938,40.9248,7.0499,8.2929,5962522560.0,21.4221,1.0266,5.0,1.0,23.0082,14.2769
2024-04-02,33.55,41.0286,22.2909,31.8009,40.9104,6.9423,8.2866,5871518400.0,21.4221,1.0266,5.0,1.0,23.0082,14.2769
2024-04-03,33.38,41.0286,22.9137,31.6398,40.903,6.9071,8.2825,5841767040.0,21.4221,1.0266,5.0,1.0,23.0082,14.2769
2024-04-04,33.2,41.0286,23.5801,31.4692,40.8956,6.8699,8.2783,5810265600.0,21.4221,1.0266,5.0,1.0,23.0082,14.2769
2024-04-05,32.76,41.0286,25.2399,31.0521,40.8446,6.7788,8.2755,5733262080.0,21.4221,1.0266,5.0,1.0,23.0082,14.2769
2024-04-08,32.84,41.0286,24.9348,31.128,40.7369,6.7954,8.264,5747262720.0,21.4221,1.0266,5.0,1.0,23.0082,14.2769
2024-04-09,33.28,40.9333,22.9967,31.545,40.7294,6.8864,8.2608,5824266240.0,21.4221,1.0266,5.0,1.0,23.0082,14.2769
2024-04-10,33.29,40.9333,22.9597,31.5545,40.7219,6.8885,8.2606,5826016320.0,21.4221,1.0266,5.0,1.0,23.0082,14.2769
2024-04-11,33.01,40.9333,24.0027,31.2891,40.6873,6.8306,8.2596,5777014080.0,21.4221,1.0266,5.0,1.0,23.0082,14.2769
2024-04-12,32.36,40.8857,26.3464,30.7312,40.6873,6.7002,8.2578,5663258880.0,21.3346,0.9942,5.0,1.0,23.0082,14.2769
2024-04-15,30.8,40.8857,32.7458,29.2637,40.6724,6.3772,8.2426,5390246400.0,21.3346,0.9854,5.0,1.0,23.0082,14.2769
2024-04-16,30.17,40.8857,35.5177,28.6651,40.665,6.2554,8.2366,5279991360.0,21.3023,1.28,6.0,1.0,23.0082,14.2769
2024-04-17,30.03,40.8857,36.1495,28.5321,40.6575,6.2263,8.2334,5255490240.0,21.3023,1.28,6.0,1.0,23.0082,14.2769
2024-04-18,30.14,40.8857,35.6526,28.6366,40.6575,6.2491,8.2288,5274741120.0,21.3023,1.28,6.0,1.0,23.0082,14.2769
2024-04-19,29.43,40.8857,38.9252,27.962,40.5122,6.1019,8.2257,5150485440.0,21.3023,10.512,6.0,1.0,23.0082,14.2769
2024-04-22,29.63,40.8857,37.9875,28.152,40.4641,6.1434,8.2184,5185487040.0,21.3023,10.512,6.0,1.0,23.0082,14.2769
2024-04-23,30.49,40.8857,34.0954,28.9691,40.4418,6.3217,8.2182,5335993920.0,21.3023,10.512,6.0,1.0,23.0082,14.2769
2024-04-24,30.79,40.8857,32.7889,29.2542,40.4195,6.3839,8.2172,5388496320.0,21.3023,10.512,6.0,1.0,23.0082,14.2769
2024-04-25,30.14,40.8857,35.6526,28.6366,40.391,6.2491,8.2163,5274741120.0,21.3023,10.512,6.0,1.0,23.0082,14.2769
2024-04-26,30.23,40.8857,35.2488,28.7768,40.3538,6.2704,8.2161,5290491840.0,21.3023,10.5132,6.0,1.0,23.0082,14.2769
2024-04-29,30.6,40.8857,33.6134,29.129,40.252,6.3472,8.2038,5355244800.0,21.3023,10.5132,6.0,1.0,23.0082,14.2769
2024-04-30,29.3,40.8857,39.5416,27.8915,40.2482,6.0734,8.203,5127734400.0,21.3023,10.5132,6.0,1.0,23.0082,14.2769
2024-05-01,29.72,40.8857,37.5697,28.2913,40.2446,6.1605,8.2021,5201237760.0,21.3023,10.5132,6.0,1.0,23.0082,14.2769
2024-05-02,30.34,40.8857,34.7584,28.8815,40.2336,6.289,8.1939,5309742720.0,21.3023,10.5132,6.0,1.0,23.0082,14.2769
2024-05-03,30.37,40.6,33.6846,28.91,40.2186,6.3148,8.1693,5314992960.0,21.3022,11.9411,5.0,1.0,23.0082,14.2769
2024-05-06,31.03,40.6,30.8411,29.5383,39.9643,6.452,8.1603,5430498240.0,21.3022,11.9411,5.0,1.0,23.0082,14.2769
2024-05-07,30.57,40.6,32.8099,29.1004,39.9286,6.3967,8.1592,5384110680.0,21.3022,11.9411,5.0,1.0,23.0082,14.2769
2024-05-08,18.78,32.93,75.3461,19.2615,39.9212,4.1008,8.158,3307608720.0,19.7474,17.7982,3.0,1.0,23.0082,14.1907
2024-05-09,18.83,31.58,67.7111,19.5738,39.884,4.1319,8.1499,3316414920.0,19.7533,17.8567,3.0,1.0,15.2319,13.6695
2024-05-10,18.89,31.58,67.1784,19.6362,39.8468,4.1451,8.1452,3326982360.0,19.7533,17.8567,3.0,1.0,15.2319,13.6695
2024-05-13,19.29,30.83,59.8237,20.052,39.7992,4.2488,8.1394,3397431960.0,19.2854,17.8567,3.0,1.0,15.2319,6.0093
2024-05-14,18.88,30.83,63.2945,19.6258,39.777,4.1585,8.1386,3325221120.0,19.2854,17.8567,3.0,1.0,15.2319,6.0093
2024-05-15,19.35,30.83,59.3282,20.1143,39.7636,4.262,8.1377,3407999400.0,19.2854,17.8567,3.0,1.0,15.2319,6.0093
2024-05-16,18.88,30.83,63.2945,19.6258,39.7446,4.1585,8.1243,3325221120.0,19.2854,17.8567,3.0,1.0,15.2319,6.0093
2024-05-17,19.54,30.83,57.7789,20.3119,39.7156,4.3038,8.1239,3441462960.0,19.2854,17.8567,3.0,1.0,13.4583,6.0093
2024-05-20,19.02,30.83,62.0925,19.7713,39.6678,4.1893,8.1171,3349878480.0,19.2854,17.8567,3.0,1.0,13.4583,6.0093
2024-05-21,18.8,30.83,63.9894,19.5426,39.6585,4.1408,8.1149,3311131200.0,19.2854,17.8567,3.0,1.0,13.4583,6.0093
2024-05-22,18.94,30.83,62.7772,19.6881,39.6436,4.1717,8.1127,3335788560.0,19.2854,17.8567,3.0,1.0,13.4583,6.0093
2024-05-23,18.65,30.83,65.3083,19.3867,39.5852,4.1078,8.1023,3284712600.0,19.2854,17.8567,3.0,1.0,13.4583,6.0093
2024-05-24,18.76,30.83,64.339,19.501,39.5178,4.132,8.0951,3304086240.0,19.2854,17.8567,3.0,1.0,13.4583,6.0093
2024-05-28,19.05,30.83,61.8373,19.8025,39.4773,4.1959,8.0906,3355162200.0,19.2854,17.8567,3.0,1.0,13.4583,6.0093
2024-05-29,19.04,30.83,61.9223,19.7921,39.4681,4.1937,8.0893,3353400960.0,19.2854,17.8567,3.0,1.0,13.4583,6.0093
2024-05-30,18.47,30.83,66.9193,19.1996,39.4529,4.0682,8.088,3253010280.0,19.2854,17.8567,3.0,1.0,13.4583,6.0093
2024-05-31,18.2,30.83,69.3956,18.9189,39.426,4.0087,8.0843,3205456800.0,19.2854,17.8567,3.0,1.0,13.4583,6.0093
2024-06-03,18.0,30.83,71.2778,18.711,39.3165,3.9646,8.0783,3170232000.0,19.2854,17.8567,3.0,1.0,13.4583,6.0093
2024-06-04,17.59,30.83,75.27,18.2848,39.2889,3.8743,8.0726,3098021160.0,19.2854,17.8567,3.0,1.0,13.4583,6.0093
2024-06-05,18.32,30.83,68.286,19.0437,39.2517,4.0351,8.0669,3226591680.0,19.2854,17.8567,3.0,1.0,13.4583,6.0093
2024-06-06,18.81,30.83,63.9022,19.553,39.207,4.1431,8.063,3312892440.0,19.2854,17.8567,3.0,1.0,13.4583,6.0093
