date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2015-05-04,42.69,53.0,24.1509,10.9473,13.2525,0.5664,0.6966,441457290.0,10.9602,23.8725,1.0,1.0,10.0,30.9105
2015-05-05,41.47,53.0,27.8032,10.6344,13.2426,0.5502,0.696,428841270.0,10.9602,23.8725,1.0,1.0,10.0,30.9105
2015-05-06,41.77,55.0,31.6734,11.0453,13.2326,0.531,0.6954,432695430.0,11.2666,22.2412,1.0,1.0,10.0,29.8989
2015-05-07,41.56,55.0,32.3388,10.9898,13.2326,0.5284,0.6954,430520040.0,11.2666,22.2412,1.0,1.0,10.0,29.8989
2015-05-08,41.96,55.0,31.0772,11.0955,13.2326,0.5334,0.6954,434663640.0,11.2666,22.2412,1.0,1.0,10.0,29.8989
2015-05-11,42.42,55.0,29.6558,11.2172,13.2525,0.5393,0.6966,439428780.0,11.2666,22.2412,1.0,1.0,10.0,29.8989
2015-05-12,42.15,55.0,30.4864,11.1458,13.2426,0.5359,0.696,436631850.0,11.2666,22.2412,1.0,1.0,10.0,29.8989
2015-05-13,41.95,55.0,31.1085,11.0929,13.2326,0.5333,0.6954,434560050.0,11.2666,22.2412,1.0,1.0,10.0,29.8989
2015-05-14,41.99,55.0,30.9836,11.1035,13.2326,0.5338,0.6954,434974410.0,11.2666,22.2412,1.0,1.0,10.0,29.8989
2015-05-15,41.3,55.0,33.1719,10.921,13.2326,0.5251,0.6954,427826700.0,11.2666,22.2412,1.0,1.0,10.0,29.8989
2015-05-18,40.8,55.0,34.8039,10.7888,13.2426,0.5187,0.6966,422647200.0,11.2666,22.2412,1.0,1.0,10.0,29.8989
2015-05-19,40.24,55.0,36.6799,10.6407,13.2326,0.5116,0.696,416846160.0,11.2666,22.2412,1.0,1.0,10.0,29.8989
2015-05-20,40.0,55.0,37.5,10.5773,13.2326,0.5085,0.6954,414360000.0,11.2666,22.2412,1.0,1.0,10.0,29.8989
2015-05-21,40.22,55.0,36.7479,10.6354,13.2326,0.5113,0.6954,416638980.0,11.2666,22.2412,1.0,1.0,10.0,29.8989
2015-05-22,40.12,55.0,37.0887,10.609,13.2326,0.5101,0.6954,415603080.0,11.2666,22.2412,1.0,1.0,10.0,29.8989
2015-05-26,39.59,55.0,38.924,10.4688,13.2426,0.5033,0.6966,410112810.0,11.2666,22.2412,1.0,1.0,10.0,29.8989
2015-05-27,39.63,55.0,38.7837,10.4794,13.2326,0.5038,0.696,410527170.0,11.2666,22.2412,1.0,1.0,10.0,29.8989
2015-05-28,39.53,55.0,39.1348,10.453,13.2326,0.5026,0.696,409491270.0,11.2666,22.2412,1.0,1.0,10.0,29.8989
2015-05-29,38.15,55.0,44.1678,10.0881,13.2326,0.485,0.696,395195850.0,11.2666,22.2412,1.0,1.0,10.0,29.8989
2015-06-01,37.71,55.0,45.8499,9.9717,13.2426,0.4794,0.6966,390637890.0,11.2666,22.2412,1.0,1.0,10.0,29.8989
2015-06-02,37.75,55.0,45.6954,9.9823,13.2326,0.4799,0.696,391052250.0,11.2666,22.2412,1.0,1.0,10.0,29.8989
2015-06-03,38.58,55.0,42.5609,10.2018,13.2326,0.4905,0.6954,399650220.0,11.2666,22.2412,1.0,1.0,10.0,29.8989
2015-06-04,38.55,55.0,42.6719,10.1938,13.2326,0.4901,0.6954,399339450.0,11.2666,22.2412,1.0,1.0,10.0,29.8989
2015-06-05,38.36,55.0,43.3785,10.1436,13.2326,0.4877,0.6954,397371240.0,11.2666,22.2412,1.0,1.0,10.0,29.8989
2015-06-08,38.4,55.0,43.2292,10.1542,13.2426,0.4882,0.6966,397785600.0,11.2666,22.2412,1.0,1.0,10.0,29.8989
2015-06-09,37.47,55.0,46.7841,9.9082,13.2326,0.4764,0.696,388151730.0,11.2666,22.2412,1.0,1.0,10.0,29.8989
2015-06-10,37.31,55.0,47.4136,9.8659,13.2326,0.4743,0.6954,386494290.0,11.2666,22.2412,1.0,1.0,10.0,29.8989
2015-06-11,37.21,55.0,47.8097,9.8395,13.2326,0.4731,0.6954,385458390.0,11.2666,22.2412,1.0,1.0,10.0,29.8989
2015-06-12,36.45,55.0,50.8916,9.6385,13.2326,0.4634,0.6954,377585550.0,11.2666,22.2412,1.0,1.0,10.0,29.8989
2015-06-15,35.32,55.0,55.7191,9.3397,13.2426,0.449,0.6966,365879880.0,11.2666,22.2412,1.0,1.0,10.0,29.8989
2015-06-16,35.52,55.0,54.8423,9.3926,13.2326,0.4516,0.696,367951680.0,11.2666,22.2412,1.0,1.0,10.0,29.8989
2015-06-17,34.73,55.0,58.3645,9.1837,13.2326,0.4415,0.6954,359768070.0,11.2666,22.2412,1.0,1.0,10.0,29.8989
2015-06-18,35.0,55.0,57.1429,9.2551,13.2326,0.445,0.6954,362565000.0,11.2666,22.2412,1.0,1.0,10.0,29.8989
2015-06-19,36.04,55.0,52.6082,9.5301,13.2326,0.4582,0.6954,373338360.0,11.2666,22.2412,1.0,1.0,10.0,29.8989
2015-06-22,36.13,55.0,52.2281,9.5539,13.2426,0.4593,0.6966,374270670.0,11.2666,22.2412,1.0,1.0,10.0,29.8989
2015-06-23,35.94,55.0,53.0328,9.5037,13.2326,0.4569,0.696,372302460.0,11.2666,22.2412,1.0,1.0,10.0,29.8989
2015-06-24,35.98,55.0,52.8627,9.5142,13.2326,0.4574,0.6954,372716820.0,11.2666,22.2412,1.0,1.0,10.0,29.8989
2015-06-25,35.46,55.0,55.1043,9.3767,13.2326,0.4508,0.6954,367330140.0,11.2666,22.2412,1.0,1.0,10.0,29.8989
2015-06-26,35.34,55.0,55.631,9.345,13.2326,0.4493,0.6954,366087060.0,11.2666,22.2412,1.0,1.0,10.0,29.8989
2015-06-29,34.71,55.0,58.4558,9.1784,13.2426,0.4413,0.6966,359560890.0,11.2666,22.2412,1.0,1.0,10.0,29.8989
2015-06-30,34.61,55.0,58.9136,9.152,13.2326,0.44,0.696,358524990.0,11.2666,22.2412,1.0,1.0,10.0,29.8989
2015-07-01,35.49,55.0,54.9732,9.3847,13.2326,0.4512,0.6954,367640910.0,11.2666,22.2412,1.0,1.0,10.0,29.8989
2015-07-02,33.9,55.0,62.2419,8.9642,13.2326,0.431,0.6954,351170100.0,11.2666,22.2412,1.0,1.0,10.0,29.8989
2015-07-06,33.81,55.0,62.6738,8.9404,13.2525,0.4298,0.697,350237790.0,11.2666,22.2412,1.0,1.0,10.0,29.8989
2015-07-07,34.2,55.0,60.8187,9.0436,13.2426,0.4348,0.6966,354277800.0,11.2666,22.2412,1.0,1.0,10.0,29.8989
2015-07-08,34.05,55.0,61.5272,9.0039,13.2326,0.4329,0.696,352723950.0,11.2666,22.2412,1.0,1.0,10.0,29.8989
2015-07-09,34.34,55.0,60.1631,9.0806,13.2326,0.4366,0.696,355728060.0,11.2666,22.2412,1.0,1.0,10.0,29.8989
2015-07-10,34.27,55.0,60.4902,9.0621,13.2326,0.4357,0.696,355002930.0,11.2666,22.2412,1.0,1.0,10.0,29.8989
2015-07-13,34.39,55.0,59.9302,9.0938,13.2525,0.4372,0.697,356246010.0,11.2666,22.2412,1.0,1.0,10.0,29.8989
2015-07-14,32.88,55.0,67.2749,8.6945,13.2426,0.418,0.6966,340603920.0,11.2666,22.2412,1.0,1.0,10.0,29.8989
2015-07-15,32.04,55.0,71.6604,8.4724,13.2326,0.4073,0.696,331902360.0,11.2666,22.2412,1.0,1.0,10.0,29.8989
2015-07-16,32.75,55.0,67.9389,8.6601,13.2326,0.4164,0.696,339257250.0,11.2666,22.2412,1.0,1.0,10.0,29.8989
2015-07-17,33.53,55.0,64.0322,8.8664,13.2326,0.4263,0.696,347337270.0,11.2666,22.2412,1.0,1.0,10.0,29.8989
2015-07-20,33.55,55.0,63.9344,8.8717,13.2525,0.4265,0.697,347544450.0,11.2666,22.2412,1.0,1.0,10.0,29.8989
2015-07-21,32.88,55.0,67.2749,8.6945,13.2426,0.418,0.6966,340603920.0,11.2666,22.2412,1.0,1.0,10.0,29.8989
2015-07-22,31.79,55.0,73.0104,8.4063,13.2326,0.4042,0.696,329312610.0,11.2666,22.2412,1.0,1.0,10.0,29.8989
2015-07-23,30.77,55.0,78.7455,8.1366,13.2326,0.3912,0.696,318746430.0,11.2666,22.2412,1.0,1.0,10.0,29.8989
2015-07-24,30.3,55.0,81.5182,8.0123,13.2326,0.3852,0.696,313877700.0,11.2666,22.2412,1.0,1.0,10.0,29.8989
2015-07-27,30.5,55.0,80.3279,8.0652,13.2525,0.3878,0.697,315949500.0,11.2666,22.2412,1.0,1.0,10.0,29.8989
2015-07-28,29.72,55.0,85.0606,7.8589,13.2426,0.3778,0.6966,307869480.0,11.2666,22.2412,1.0,1.0,10.0,29.8989
2015-07-29,29.84,55.0,84.3164,7.8906,13.2326,0.3794,0.696,309112560.0,11.2666,22.2412,1.0,1.0,10.0,29.8989
2015-07-30,29.62,55.0,85.6853,7.8325,13.2326,0.3766,0.6954,306833580.0,11.2666,22.2412,1.0,1.0,10.0,29.8989
2015-07-31,29.35,55.0,87.3935,7.7611,13.2326,0.3731,0.6954,304036650.0,11.2666,22.2412,1.0,1.0,10.0,29.8989
2015-08-03,28.0,55.0,96.4286,7.4041,13.2426,0.356,0.6966,290052000.0,11.2666,22.2412,1.0,1.0,10.0,29.8989
2015-08-04,21.0,26.5,26.1905,9.0748,13.2326,0.3067,0.696,217770000.0,6.896,3.2254,2.0,1.0,10.0,8.2024
2015-08-05,20.07,26.5,32.0379,8.6729,13.2326,0.2931,0.6954,208125900.0,6.896,3.2254,2.0,1.0,10.0,8.2024
2015-08-06,19.91,26.5,33.0989,8.6038,13.2326,0.2907,0.6954,206466700.0,6.896,3.2254,2.0,1.0,10.0,8.2024
2015-08-07,19.79,26.5,33.906,8.5519,13.2326,0.289,0.6954,205222300.0,6.896,3.2254,2.0,1.0,10.0,8.2024
2015-08-10,19.96,26.5,32.7655,8.6254,13.2426,0.2915,0.6966,206985200.0,6.896,3.2254,2.0,1.0,10.0,8.2024
2015-08-11,20.24,26.5,30.9289,8.7464,13.2326,0.2956,0.696,209888800.0,6.896,3.2254,2.0,1.0,10.0,8.2024
2015-08-12,19.85,26.5,33.5013,8.5778,13.2326,0.2899,0.6954,205844500.0,6.896,3.2254,2.0,1.0,10.0,8.2024
2015-08-13,19.36,26.5,36.8802,8.3661,13.2326,0.2827,0.6954,200763200.0,6.896,3.2254,2.0,1.0,10.0,8.2024
2015-08-14,19.5,26.5,35.8974,8.4266,13.2326,0.2848,0.6954,202215000.0,6.896,3.2254,2.0,1.0,10.0,7.6697
2015-08-17,19.44,26.5,36.3169,8.4007,13.2426,0.2839,0.6966,201592800.0,6.896,3.2254,2.0,1.0,10.0,7.6697
2015-08-18,19.78,26.5,33.9737,8.5476,13.2326,0.2888,0.696,205118600.0,6.896,3.2254,2.0,1.0,10.0,7.6697
2015-08-19,19.22,26.5,37.8772,8.3056,13.2326,0.2807,0.6954,199311400.0,6.896,3.2254,2.0,1.0,10.0,7.6697
2015-08-20,18.75,26.5,41.3333,8.1025,13.2326,0.2738,0.6954,194437500.0,6.896,3.2254,2.0,1.0,10.0,7.6697
2015-08-21,18.22,26.5,45.4446,7.8735,13.2326,0.2661,0.6954,188941400.0,6.896,3.2254,2.0,1.0,10.0,7.6697
2015-08-24,17.59,26.5,50.6538,7.6012,13.2426,0.2569,0.6966,182408300.0,6.896,3.2254,2.0,1.0,10.0,7.6697
2015-08-25,16.65,26.5,59.1592,7.195,13.2326,0.2431,0.696,172660500.0,6.896,3.2254,2.0,1.0,10.0,7.6697
2015-08-26,16.71,26.5,58.5877,7.2209,13.2326,0.244,0.6954,173282700.0,6.896,3.2254,2.0,1.0,10.0,7.6697
2015-08-27,16.68,26.5,58.8729,7.208,13.2326,0.2436,0.6954,172971600.0,6.896,3.2254,2.0,1.0,10.0,7.6697
2015-08-28,17.61,26.5,50.4827,7.6099,13.2326,0.2572,0.6954,182615700.0,6.896,3.2254,2.0,1.0,10.0,7.6697
2015-08-31,17.93,26.5,47.797,7.7482,13.2426,0.2618,0.6966,185934100.0,6.896,3.2254,2.0,1.0,10.0,7.6697
2015-09-01,17.2,26.5,54.0698,7.4327,13.2326,0.2512,0.696,178364000.0,6.896,3.2254,2.0,1.0,10.0,7.6697
2015-09-02,16.83,26.5,57.4569,7.2728,13.2326,0.2458,0.6954,174527100.0,6.896,3.2254,2.0,1.0,10.0,7.6697
2015-09-03,16.47,26.5,60.8986,7.1172,13.2326,0.2405,0.6954,170793900.0,6.896,3.2254,2.0,1.0,10.0,7.6697
2015-09-04,16.2,26.5,63.5802,7.0006,13.2326,0.2366,0.6954,167994000.0,6.896,3.2254,2.0,1.0,10.0,7.6697
2015-09-08,16.13,26.5,64.2901,6.9703,13.2426,0.2355,0.6966,167268100.0,6.896,3.2254,2.0,1.0,10.0,7.7949
2015-09-09,16.1,26.5,64.5963,6.9573,13.2326,0.2351,0.696,166957000.0,6.896,3.2254,2.0,1.0,10.0,7.7949
2015-09-10,16.04,23.5,46.5087,6.9314,13.2326,0.2342,0.696,166334800.0,6.896,3.2254,2.0,1.0,10.0,7.7949
2015-09-11,14.67,23.5,60.1909,6.3394,13.2326,0.2142,0.696,152127900.0,6.896,3.2254,2.0,1.0,10.0,7.7949
2015-09-14,14.78,23.5,58.9986,6.3869,13.2525,0.2158,0.697,153268600.0,6.896,3.2254,2.0,1.0,10.0,7.7949
2015-09-15,15.01,23.5,56.5623,6.4863,13.2426,0.2192,0.6966,155653700.0,6.896,3.2254,2.0,1.0,10.0,7.7949
2015-09-16,15.33,23.5,53.2942,6.6246,13.2326,0.2239,0.696,158972100.0,6.896,3.2254,2.0,1.0,10.0,7.7949
2015-09-17,14.57,23.5,61.2903,6.2962,13.2326,0.2128,0.696,151090900.0,6.896,3.2254,2.0,1.0,10.0,7.7949
2015-09-18,13.76,23.5,70.7849,5.9462,13.2326,0.2009,0.696,142691200.0,6.896,3.2254,2.0,1.0,10.0,7.7949
2015-09-21,13.59,23.5,72.9213,5.8727,13.2525,0.1985,0.697,140928300.0,6.896,3.2254,2.0,1.0,10.0,7.7949
2015-09-22,13.58,23.5,73.0486,5.8684,13.2426,0.1983,0.6966,140824600.0,6.896,3.2254,2.0,1.0,10.0,7.7949
2015-09-23,13.04,23.5,80.2147,5.635,13.2326,0.1904,0.696,135224800.0,6.896,3.2254,2.0,1.0,10.0,7.7949
2015-09-24,13.05,23.5,80.0766,5.6393,13.2326,0.1906,0.6954,135328500.0,6.896,3.2254,2.0,1.0,10.0,7.7949
2015-09-25,12.74,23.5,84.4584,5.5054,13.2325,0.186,0.6952,132113800.0,6.896,3.2254,2.0,1.0,10.0,7.7949
2015-09-28,12.33,23.5,90.5921,5.3282,13.2326,0.1801,0.696,127862100.0,6.896,3.2254,2.0,1.0,10.0,7.7949
2015-09-29,12.31,23.5,90.9017,5.3196,13.2326,0.1798,0.6954,127654700.0,6.896,3.2254,2.0,1.0,10.0,7.7949
2015-09-30,12.28,23.5,91.3681,5.3066,13.2325,0.1793,0.6952,127343600.0,6.896,3.2254,2.0,1.0,10.0,7.7949
2015-10-01,12.14,23.5,93.575,5.2461,13.2325,0.1773,0.6952,125891800.0,6.896,3.2254,2.0,1.0,10.0,7.7949
2015-10-02,12.3,23.5,91.0569,5.3152,13.2325,0.1796,0.6952,127551000.0,6.896,3.2254,2.0,1.0,10.0,7.7949
2015-10-05,15.28,23.5,53.7958,6.603,13.2326,0.2231,0.696,158453600.0,6.896,3.2254,2.0,1.0,10.0,7.7949
2015-10-06,14.44,23.5,62.7424,6.24,13.2326,0.2109,0.6954,149742800.0,6.896,3.2254,2.0,1.0,10.0,7.7949
2015-10-07,15.19,23.5,54.707,6.5641,13.2325,0.2218,0.6952,157520300.0,6.896,3.2254,2.0,1.0,10.0,7.7949
2015-10-08,15.97,23.5,47.1509,7.2129,13.2325,0.2347,0.6952,165608900.0,6.3443,-1.096,2.0,1.0,10.0,7.7949
2015-10-09,15.76,23.5,49.1117,7.118,13.2325,0.2316,0.6952,163431200.0,6.3443,-1.096,2.0,1.0,10.0,7.7949
2015-10-12,15.33,23.5,53.2942,6.9238,13.2326,0.2253,0.696,158972100.0,6.3443,-1.096,2.0,1.0,10.0,7.7949
2015-10-13,15.64,23.5,50.2558,7.0638,13.2326,0.2299,0.6954,162186800.0,6.3443,-1.096,2.0,1.0,10.0,7.7949
2015-10-14,15.46,23.5,52.0052,6.9825,13.2325,0.2272,0.6952,160320200.0,6.3443,-1.096,2.0,1.0,10.0,7.7949
2015-10-15,16.09,23.5,46.0534,7.2671,13.2325,0.2365,0.6952,166853300.0,6.3443,-1.096,2.0,1.0,10.0,7.7949
2015-10-16,15.43,23.5,52.3007,6.969,13.2325,0.2268,0.6952,160009100.0,6.3443,-1.096,2.0,1.0,10.0,7.7949
2015-10-19,15.37,23.5,52.8953,6.9419,13.2325,0.2259,0.6952,159386900.0,6.3443,-1.096,2.0,1.0,10.0,7.7949
2015-10-20,16.02,23.5,46.6916,7.2354,13.2282,0.2354,0.695,166127400.0,6.3443,-1.096,2.0,1.0,10.0,7.7949
2015-10-21,15.82,23.5,48.5461,7.1451,13.224,0.2325,0.6947,164053400.0,6.3443,-1.096,2.0,1.0,10.0,7.7949
2015-10-22,15.58,23.5,50.8344,7.0367,13.224,0.229,0.6947,161564600.0,6.3443,-1.096,2.0,1.0,10.0,7.7949
2015-10-23,16.0,23.5,46.875,7.2264,13.224,0.2351,0.6947,165920000.0,6.3443,-1.096,2.0,1.0,10.0,7.7949
2015-10-26,16.0,23.5,46.875,7.2264,13.2325,0.2351,0.6952,165920000.0,6.3443,-1.096,2.0,1.0,10.0,7.7949
2015-10-27,14.66,23.5,60.3001,6.6212,13.2282,0.2155,0.695,152024200.0,6.3443,-1.096,2.0,1.0,10.0,7.7949
2015-10-28,15.25,23.5,54.0984,6.8877,13.224,0.2241,0.6947,158142500.0,6.3443,-1.096,2.0,1.0,10.0,7.7949
2015-10-29,15.11,23.5,55.5261,6.8244,13.224,0.2221,0.6947,156690700.0,6.3443,-1.096,2.0,1.0,10.0,7.7949
2015-10-30,14.73,23.5,59.5384,6.6528,13.224,0.2165,0.6947,152750100.0,6.3443,-1.096,2.0,1.0,10.0,7.7949
2015-11-02,16.24,23.5,44.7044,7.3348,13.2325,0.2387,0.6952,168408800.0,6.3443,-1.096,2.0,1.0,10.0,7.7949
2015-11-03,16.06,23.5,46.3263,7.2535,13.2282,0.236,0.695,166542200.0,6.3443,-1.096,2.0,1.0,10.0,7.7949
2015-11-04,15.59,23.5,50.7377,7.0412,13.224,0.2291,0.6947,161668300.0,6.3443,-1.096,2.0,1.0,10.0,7.7949
2015-11-05,15.61,23.5,50.5445,7.0503,13.224,0.2294,0.6947,161875700.0,6.3443,-1.096,2.0,1.0,10.0,7.7949
2015-11-06,16.02,23.5,46.6916,7.2354,13.224,0.2354,0.6947,166127400.0,6.3443,-1.096,2.0,1.0,10.0,7.7949
2015-11-09,12.36,16.5,33.4951,6.9407,13.2325,0.1978,0.6952,126764160.0,3.0743,-0.9551,3.0,1.0,10.0,7.7949
2015-11-10,11.41,16.5,44.61,6.4072,13.2282,0.1826,0.695,117020960.0,3.0743,-0.9551,3.0,1.0,10.0,7.7949
2015-11-11,11.72,16.5,40.785,6.5813,13.224,0.1876,0.6947,120200320.0,3.0743,-0.9551,3.0,1.0,10.0,7.7949
2015-11-12,11.43,16.5,44.357,6.4185,13.224,0.1829,0.6947,117226080.0,3.0743,-0.9551,3.0,1.0,10.0,7.7949
2015-11-13,12.43,16.5,32.7434,6.98,13.224,0.1989,0.6947,127482080.0,3.0743,-0.9551,3.0,1.0,10.0,7.7949
2015-11-16,12.13,16.5,36.0264,6.8115,13.2325,0.1941,0.6952,124405280.0,3.0743,-0.9551,3.0,1.0,10.0,7.7949
2015-11-17,11.38,16.5,44.9912,6.3904,13.2282,0.1821,0.695,116713280.0,3.0743,-0.9551,3.0,1.0,10.0,7.7949
2015-11-18,11.62,16.5,41.9966,6.5252,13.224,0.186,0.6947,119174720.0,3.0743,-0.9551,3.0,1.0,10.0,7.7949
2015-11-19,11.74,16.5,40.5451,6.5925,13.224,0.1879,0.6947,120405440.0,3.0743,-0.9551,3.0,1.0,10.0,7.7949
2015-11-20,12.23,16.5,34.9141,6.8677,13.2225,0.1957,0.6944,125430880.0,3.0743,-0.9551,3.0,1.0,10.0,7.7949
2015-11-23,13.5,13.5,0.0,8.8507,13.2282,0.2223,0.695,138456000.0,1.8882,-42.7169,3.0,1.0,10.0,2.2517
2015-11-24,12.47,13.5,8.2598,8.1754,13.224,0.2053,0.6947,127892320.0,1.8882,-42.7169,3.0,1.0,10.0,2.2517
2015-11-25,12.65,13.5,6.7194,8.2935,13.2225,0.2083,0.6944,129738400.0,1.8882,-42.7169,3.0,1.0,10.0,2.2517
2015-11-27,12.51,13.5,7.9137,8.2017,13.2225,0.206,0.6944,128302560.0,1.8882,-42.7169,3.0,1.0,10.0,2.2517
