date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-05-04,17.66,27.0,52.8879,365.3333,340.9524,6.1217,6.3923,1088912686.1,50.8002,58.0699,4.0,1.0,-83.7401,16.5296
2021-05-05,17.92,27.0,50.6696,365.3333,340.9524,6.2119,6.3773,1104944243.2,50.8002,58.0699,4.0,1.0,-83.7401,16.5296
2021-05-06,17.56,27.0,53.7585,365.3333,340.9524,6.0871,6.3515,1082746702.6,50.8002,58.0699,4.0,1.0,-83.7401,16.5296
2021-05-07,17.75,27.0,52.1127,365.3333,340.9524,6.1529,6.3407,1094462071.25,50.8002,58.0699,4.0,1.0,-83.7401,16.5296
2021-05-10,17.69,27.0,52.6286,365.3333,340.9524,6.1589,6.3375,1095515359.59,50.8002,58.0699,4.0,1.0,-83.7401,16.5296
2021-05-11,18.43,27.0,46.5003,365.3333,340.9524,6.9447,6.3396,1141342457.73,47.8669,32.5641,5.0,1.0,-83.7401,16.5296
2021-05-12,17.85,27.0,51.2605,365.3333,340.9524,6.7261,6.3401,1105423921.35,47.8669,32.5641,5.0,1.0,-83.7401,16.5296
2021-05-13,18.33,27.0,47.2995,365.3333,340.9524,6.907,6.3401,1135149606.63,47.8669,32.5641,5.0,1.0,-83.7401,16.5296
2021-05-14,18.2,27.0,48.3516,365.3333,340.9524,6.858,6.3401,1127098900.2,47.8669,32.3645,5.0,1.0,-83.7401,17.1676
2021-05-17,17.79,27.0,51.7707,365.3333,340.9524,6.7035,6.3396,1101708210.69,47.8669,32.3645,5.0,1.0,-83.7401,17.1676
2021-05-18,17.79,27.0,51.7707,365.3333,340.9524,6.7035,6.3401,1101708210.69,47.8669,32.3645,5.0,1.0,-83.7401,17.1676
2021-05-19,16.97,27.0,59.1043,365.3333,340.9524,6.3945,6.3407,1050926831.67,47.8669,32.3645,5.0,1.0,-83.7401,17.1676
2021-05-20,15.14,27.0,78.3355,365.3333,340.9524,5.7141,6.3396,937597656.54,47.7986,32.0108,5.0,1.0,-83.7401,15.0639
2021-05-21,14.89,27.0,81.3298,365.3333,340.9524,5.6197,6.3354,922115528.79,47.7986,32.0108,5.0,1.0,-83.7401,15.0639
2021-05-24,15.19,27.0,77.7485,365.3333,340.9524,5.733,6.3272,940694082.09,47.7986,32.0108,5.0,1.0,-83.7401,15.0639
2021-05-25,14.81,27.0,82.3093,365.3333,340.9524,5.5895,6.3207,917161247.91,47.7986,32.0108,5.0,1.0,-83.7401,15.0639
2021-05-26,14.99,27.0,80.1201,365.3333,340.9524,5.6575,6.3141,928308379.89,47.7986,32.0108,5.0,1.0,-83.7401,15.0639
2021-05-27,14.81,27.0,82.3093,365.3333,340.9524,5.5895,6.3135,917161247.91,47.7986,32.0108,5.0,1.0,-83.7401,15.0639
2021-05-28,15.19,27.0,77.7485,365.3333,340.9524,5.733,6.3086,940694082.09,47.7986,32.0108,5.0,1.0,-83.7401,15.0639
2021-06-01,15.35,27.0,75.8958,365.3333,340.9524,5.7933,6.2992,950602643.85,47.7986,32.0108,5.0,1.0,-83.7401,15.0639
2021-06-02,15.83,27.0,70.5622,365.3333,340.9524,5.9745,6.2965,980328329.13,47.7986,32.0108,5.0,1.0,-83.7401,15.0639
2021-06-03,16.14,27.0,67.2862,365.3333,340.9524,6.0915,6.2916,999526167.54,47.7986,32.0108,5.0,1.0,-83.7401,15.0639
2021-06-04,15.86,27.0,70.2396,365.3333,340.9524,5.9858,6.287,982186184.46,47.7986,32.0108,5.0,1.0,-83.7401,15.0639
2021-06-07,16.06,27.0,68.1196,365.3333,340.9524,6.0613,6.2799,994571886.66,47.7986,32.0108,5.0,1.0,-83.7401,15.0639
2021-06-08,15.85,27.0,70.347,365.3333,340.9524,5.982,6.2767,981566899.35,47.7986,32.0108,5.0,1.0,-83.7401,15.0639
2021-06-09,16.04,27.0,68.3292,365.3333,340.9524,6.0538,6.2735,993333316.44,47.7986,32.0108,5.0,1.0,-83.7401,15.0639
2021-06-10,15.82,27.0,70.67,365.3333,340.9524,5.9708,6.2721,979709044.02,47.8144,31.9975,5.0,1.0,-83.7401,15.0639
2021-06-11,15.81,27.0,70.778,365.3333,340.9524,5.967,6.2646,979089758.91,47.8144,31.9975,5.0,1.0,-83.7401,15.0639
2021-06-14,15.54,27.0,73.7452,365.3333,340.9524,5.8651,6.2542,962369060.94,47.8144,31.9975,5.0,1.0,-83.7401,15.0639
2021-06-15,14.9,27.0,81.2081,365.3333,340.9524,5.6236,6.2532,922734813.9,47.8144,31.9975,5.0,1.0,-83.7401,15.0639
2021-06-16,15.0,27.0,80.0,365.3333,340.9524,5.6613,6.2522,928927665.0,47.8144,31.9975,5.0,1.0,-83.7401,15.0639
2021-06-17,14.97,37.4286,150.024,365.3333,340.9524,5.65,6.2406,927069809.67,48.0542,31.7998,5.0,1.0,-83.7401,15.0639
2021-06-18,15.06,37.4286,148.5299,365.3333,340.9524,5.684,6.2361,932643375.66,48.0542,31.7998,5.0,1.0,-83.7401,15.0639
2021-06-21,15.32,37.4286,144.312,365.3333,340.9524,5.7821,6.2294,948744788.52,48.0542,31.7998,5.0,1.0,-83.7401,15.0639
2021-06-22,15.46,37.4286,142.0996,365.3333,340.9524,5.8349,6.2232,957414780.06,48.0542,31.7998,5.0,1.0,-83.7401,15.0639
2021-06-23,15.45,37.4286,142.2563,365.3333,340.9524,5.8312,6.2144,956795494.95,48.0542,31.7998,5.0,1.0,-83.7401,15.0639
2021-06-24,15.54,37.4286,140.8533,365.3333,340.9524,5.8651,6.211,962369060.94,48.0542,31.7998,5.0,1.0,-83.7401,15.0639
2021-06-25,15.61,37.4286,139.7732,365.3333,340.9524,5.8916,6.2092,966704056.71,48.0542,31.7998,5.0,1.0,-83.7401,15.0639
2021-06-28,15.38,37.4286,143.3589,365.3333,340.9524,5.8048,6.2048,952460499.18,48.0542,31.7998,5.0,1.0,-83.7401,15.0639
2021-06-29,15.07,37.4286,148.365,365.3333,340.9524,5.6878,6.2026,933262660.77,48.0542,31.7998,5.0,1.0,-83.7401,15.0639
2021-06-30,14.84,37.4286,152.2143,365.3333,340.9524,5.6009,6.1998,919019103.24,48.0542,31.7998,5.0,1.0,-83.7401,15.0639
2021-07-01,15.66,37.4286,139.0077,365.3333,340.9524,5.9104,6.195,969800482.26,48.0542,31.7998,5.0,1.0,-83.7401,15.0639
2021-07-02,14.99,37.4286,149.6905,365.3333,340.9524,5.6576,6.1904,928308379.89,48.0542,31.7998,5.0,1.0,-83.7401,15.0639
2021-07-06,14.76,37.4286,153.5813,365.3333,340.9524,5.5708,6.1804,914064822.36,48.0542,31.7998,5.0,1.0,-83.7401,15.0639
2021-07-07,14.65,37.4286,155.4853,365.3333,340.9524,5.5292,6.1795,907252686.15,48.0542,31.7998,5.0,1.0,-83.7401,15.0639
2021-07-08,14.78,37.4286,153.2382,365.3333,340.9524,5.5783,6.1795,915303392.58,48.0542,31.7998,5.0,1.0,-83.7401,15.0639
2021-07-09,14.61,37.4286,156.1848,365.3333,340.9524,5.5141,6.1703,904775545.71,48.0542,31.7998,5.0,1.0,-83.7401,15.0639
2021-07-12,14.45,37.4286,159.0215,365.3333,340.9524,5.4538,6.1589,894866983.95,48.0542,31.7998,5.0,1.0,-83.7401,15.0639
2021-07-13,14.27,37.4286,162.2887,365.3333,340.9524,5.3858,6.1559,883719851.97,48.0542,31.7998,5.0,1.0,-83.7401,15.0639
2021-07-14,13.69,37.4286,173.401,365.3333,340.9524,5.1669,6.1529,847801315.59,48.0542,31.7998,5.0,1.0,-83.7401,15.0639
2021-07-15,13.83,37.4286,170.6334,365.3333,340.9524,5.2197,6.1481,856471307.13,48.0542,31.7998,5.0,1.0,-83.7401,15.0639
2021-07-16,13.6,37.4286,175.2103,365.3333,340.9524,5.1329,6.1421,842227749.6,48.0542,31.7998,5.0,1.0,-83.7401,15.0639
2021-07-19,13.83,37.4286,170.6334,365.3333,340.9524,5.2197,6.1286,856471307.13,48.0542,31.7998,5.0,1.0,-83.7401,15.0639
2021-07-20,14.3,37.4286,161.7385,365.3333,340.9524,5.3971,6.1252,885577707.3,48.0542,31.7998,5.0,1.0,-83.7401,15.0639
2021-07-21,14.37,37.4286,160.4635,365.3333,340.9524,5.4236,6.1217,889912703.07,48.0542,31.7998,5.0,1.0,-83.7401,15.0639
2021-07-22,14.24,37.4286,162.8413,365.3333,340.9524,5.3745,6.1217,881861996.64,48.0542,31.7998,5.0,1.0,-83.7401,15.0639
2021-07-23,14.19,37.4286,163.7674,365.3333,340.9524,5.3556,6.1013,878765571.09,48.0542,31.7998,5.0,1.0,-83.7401,15.0639
2021-07-26,14.38,37.4286,160.2823,365.3333,340.9524,5.4273,6.0896,890531988.18,48.0542,31.7998,5.0,1.0,-83.7401,15.0639
2021-07-27,14.3,37.4286,161.7385,365.3333,340.9524,5.3971,6.0878,885577707.3,48.0542,31.7998,5.0,1.0,-83.7401,15.0639
2021-07-28,14.66,37.4286,155.3111,365.3333,340.9524,5.533,6.0875,907871971.26,48.0542,31.7998,5.0,1.0,-83.7401,15.0639
2021-07-29,14.79,37.4286,153.0669,365.3333,340.9524,5.5821,6.0871,915922677.69,48.0542,31.7998,5.0,1.0,-83.7401,15.0639
2021-07-30,14.5,37.4286,158.1283,365.3333,340.9524,5.4726,6.0828,897963409.5,48.0542,31.7998,5.0,1.0,-83.7401,15.0639
2021-08-02,14.98,37.4286,149.8571,365.3333,340.9524,5.6538,6.0742,927689094.78,48.0542,31.7998,5.0,1.0,-83.7401,15.0639
2021-08-03,14.78,37.4286,153.2382,365.3333,340.9524,5.5783,6.0738,915303392.58,48.0542,31.7998,5.0,1.0,-83.7401,15.0639
2021-08-04,14.5,37.4286,158.1283,365.3333,340.9524,5.4726,6.0735,897963409.5,48.0542,31.7998,5.0,1.0,-83.7401,15.0639
2021-08-05,15.22,37.4286,145.9172,365.3333,340.9524,5.7444,6.0674,942551937.42,48.0542,31.7998,5.0,1.0,-83.7401,15.0639
2021-08-06,14.69,37.4286,154.7897,365.3333,340.9524,5.5443,6.0666,909729826.59,48.0542,31.7998,5.0,1.0,-83.7401,15.0639
2021-08-09,14.53,37.4286,157.5953,365.3333,340.9524,5.5234,6.0634,906287260.13,48.0542,31.7998,5.0,1.0,-83.7401,15.0639
2021-08-10,14.91,37.4286,151.0302,365.3333,340.9524,5.5614,6.0624,929989198.11,49.2194,33.7812,5.0,1.0,-83.7401,15.8765
2021-08-11,15.33,37.4286,144.1526,365.3333,340.9524,5.718,6.0613,956186076.93,49.2194,33.7812,5.0,1.0,-83.7401,15.8765
2021-08-12,15.26,37.4286,145.2726,365.3333,340.9524,5.6919,6.06,951819930.46,49.2194,33.7812,5.0,1.0,-83.7401,15.8765
2021-08-13,15.33,37.4286,144.1526,365.3333,340.9524,5.424,6.0596,956186076.93,47.9461,31.1805,5.0,1.0,-83.7401,15.8765
2021-08-16,14.68,37.4286,154.9632,365.3333,340.9524,5.194,6.0534,915643288.28,47.9461,31.1805,5.0,1.0,-83.7401,15.8765
2021-08-17,14.71,37.4286,154.4432,365.3333,340.9524,5.2046,6.0518,917514493.91,47.9461,31.1805,5.0,1.0,-83.7401,15.8765
2021-08-18,14.53,37.4286,157.5953,365.3333,340.9524,5.1409,6.0502,906287260.13,47.9461,31.1805,5.0,1.0,-83.7401,15.8765
2021-08-19,13.77,37.4286,171.8126,365.3333,340.9524,4.872,6.0473,858883384.17,47.9461,31.1805,5.0,1.0,-83.7401,15.8765
2021-08-20,14.77,37.4286,153.4096,365.3333,340.9524,5.2258,6.047,921256905.17,47.9461,31.1805,5.0,1.0,-83.7401,15.8765
2021-08-23,14.95,37.4286,150.3585,365.3333,340.9524,5.2895,6.0278,932484138.95,47.9461,31.1805,5.0,1.0,-83.7401,15.8765
2021-08-24,15.31,37.4286,144.4716,365.3333,340.9524,5.4169,6.0266,954938606.51,47.9461,31.1805,5.0,1.0,-83.7401,15.8765
2021-08-25,15.55,37.4286,140.6984,365.3333,340.9524,5.5018,6.0253,969908251.55,47.9461,31.1805,5.0,1.0,-83.7401,15.8765
2021-08-26,15.49,37.4286,141.6307,365.3333,340.9524,5.4806,6.0253,966165840.29,47.9461,31.1805,5.0,1.0,-83.7401,15.8765
2021-08-27,15.77,37.4286,137.3405,365.3333,340.9524,5.5797,6.0241,983630426.17,47.9461,31.1805,5.0,1.0,-83.7401,15.8765
2021-08-30,15.69,37.4286,151.7527,365.3333,340.9524,5.4008,6.0218,978640544.49,47.9461,31.1805,5.0,1.0,-83.7401,15.8765
2021-08-31,16.3,37.4286,142.3313,365.3333,340.9524,5.6107,6.0213,1016688392.3,47.9461,31.1805,5.0,1.0,-83.7401,15.8765
2021-09-01,16.0,37.4286,146.875,365.3333,340.9524,5.5075,6.0189,997976336.0,47.9461,31.1805,5.0,1.0,-83.7401,15.8765
2021-09-02,16.0,37.4286,146.875,365.3333,340.9524,5.5075,6.0153,997976336.0,47.9461,31.1805,5.0,1.0,-83.7401,15.8765
2021-09-03,15.75,37.4286,150.7937,365.3333,340.9524,5.3867,6.0124,982382955.75,49.2907,32.5051,5.0,1.0,-83.7401,15.8765
2021-09-07,15.63,37.4286,152.7191,365.3333,340.9524,5.3456,5.9976,974898133.23,49.2907,32.5051,5.0,1.0,-83.7401,15.8765
2021-09-08,15.47,37.4286,155.3329,365.3333,340.9524,5.2909,5.997,964918369.87,49.2907,32.5051,5.0,1.0,-83.7401,15.8765
2021-09-09,16.05,37.4286,146.1059,365.3333,340.9524,5.4893,5.997,1001095012.05,49.2907,32.5051,5.0,1.0,-83.7401,15.8765
2021-09-10,15.63,37.4286,152.7191,365.3333,340.9524,5.3456,5.9939,974898133.23,49.2907,32.5051,5.0,1.0,-83.7401,15.8765
2021-09-13,15.92,37.4286,148.1156,365.3333,340.9524,5.4448,5.9907,992986454.32,49.2907,32.5051,5.0,1.0,-83.7401,15.8765
2021-09-14,15.57,37.4286,153.693,365.3333,340.9524,5.3251,5.9883,971155721.97,49.2907,32.5051,5.0,1.0,-83.7401,15.8765
2021-09-15,15.55,37.4286,154.0193,365.3333,340.9524,5.3183,5.9858,969908251.55,49.2907,32.5051,5.0,1.0,-83.7401,15.8765
2021-09-16,15.76,37.4286,150.6345,365.3333,340.9524,5.3901,5.982,983006690.96,49.2907,32.5051,5.0,1.0,-83.7401,15.8765
2021-09-17,15.98,37.4286,134.2215,365.3333,340.9524,5.622,5.9763,996728865.58,47.8341,32.2753,5.0,1.0,-83.7401,15.8765
2021-09-20,15.6,37.4286,139.9269,365.3333,340.9524,5.4883,5.9745,973026927.6,47.8341,32.2753,5.0,1.0,-83.7401,15.8765
2021-09-21,15.82,37.4286,136.5904,365.3333,340.9524,5.5657,5.9727,986749102.22,47.8341,32.2753,5.0,1.0,-83.7401,15.8765
2021-09-22,15.84,37.4286,136.2917,365.3333,340.9524,5.5728,5.9709,987996572.64,47.8341,32.2753,5.0,1.0,-83.7401,15.8765
2021-09-23,15.95,37.4286,134.6621,365.3333,340.9524,5.6115,5.9708,994857659.95,47.8341,32.2753,5.0,1.0,-83.7401,15.8765
2021-09-24,15.88,34.625,118.0416,365.3333,340.9524,5.7211,5.967,990491513.48,46.5619,30.779,6.0,1.0,-83.7401,18.3125
2021-09-27,14.53,34.625,74.0241,365.3333,340.9524,5.2348,5.9603,906287260.13,46.5619,30.779,6.0,1.0,-83.7401,18.3125
2021-09-28,13.79,34.625,83.3626,365.3333,340.9524,4.9682,5.9531,860130854.59,46.5619,30.779,6.0,1.0,-83.7401,18.3125
2021-09-29,13.4,34.625,88.6993,365.3333,340.9524,4.8277,5.9459,835805181.4,46.5619,30.779,6.0,1.0,-83.7401,18.3125
2021-09-30,13.79,23.4286,69.8956,365.3333,340.9524,5.1222,5.9417,860130854.59,42.8967,24.4526,6.0,1.0,-83.7401,18.3125
2021-10-01,8.54,22.8571,167.6475,365.3333,340.9524,3.5154,5.9383,532669869.34,40.4854,21.7931,6.0,1.0,-83.7401,17.9096
2021-10-04,7.28,22.8571,213.9712,365.3333,340.9524,2.9968,5.9365,454079232.88,40.4854,21.7931,6.0,1.0,-83.7401,17.9096
2021-10-05,7.08,21.0,196.6102,365.3333,340.9524,3.018,5.933,441604528.68,40.4806,21.7245,6.0,1.0,-83.7401,17.9096
2021-10-06,7.21,21.0,191.2621,365.3333,340.9524,3.0734,5.9296,449713086.41,40.4806,21.7245,6.0,1.0,-83.7401,17.9096
2021-10-07,7.43,22.0,196.0969,365.3333,340.9524,3.2223,5.9274,463435261.03,38.0041,22.065,6.0,1.0,-83.7401,18.2774
2021-10-08,6.7,25.4,279.1045,365.3333,340.9524,2.7637,5.9235,417902590.7,45.7123,32.4766,5.0,1.0,-83.7401,18.2774
2021-10-11,7.16,25.4,254.7486,365.3333,340.9524,2.9534,5.9104,446594410.36,45.7123,32.4766,5.0,1.0,-83.7401,18.2774
2021-10-12,7.12,25.4,256.7416,365.3333,340.9524,2.937,5.901,444099469.52,45.7123,32.4766,5.0,1.0,-83.7401,18.2774
2021-10-13,7.38,25.4,244.1734,365.3333,340.9524,3.2024,5.901,460316584.98,40.6679,28.1455,5.0,1.0,-83.7401,18.2774
2021-10-14,7.73,23.0,197.542,365.3333,340.9524,3.5262,5.901,482147317.33,37.7859,26.8222,5.0,1.0,-83.7401,14.1337
2021-10-15,7.73,23.0,197.542,365.3333,340.9524,3.5262,5.901,482147317.33,37.7859,26.8222,5.0,1.0,-83.7401,14.1337
2021-10-18,5.67,20.0,252.7337,365.3333,340.9524,2.8014,5.8865,353657864.07,38.4369,26.7918,5.0,1.0,-83.7401,15.5562
2021-10-19,6.22,20.0,221.5434,365.3333,340.9524,3.0731,5.8865,387963300.62,38.4369,26.7918,5.0,1.0,-83.7401,15.5562
2021-10-20,6.4,20.0,212.5,365.3333,340.9524,3.1621,5.8865,399190534.4,38.4369,26.7918,5.0,1.0,-83.7401,15.5562
2021-10-21,6.46,20.0,209.5975,365.3333,340.9524,3.1917,5.8802,402932945.66,38.4369,26.7918,5.0,1.0,-83.7401,15.5562
2021-10-22,6.49,20.0,208.1664,365.3333,340.9524,3.2065,5.8651,404804151.29,38.4369,26.7918,5.0,1.0,-83.7401,15.5562
2021-10-25,6.32,20.0,216.4557,365.3333,340.9524,3.1225,5.8584,394200652.72,38.4369,26.7918,5.0,1.0,-83.7401,15.5562
2021-10-26,6.37,20.0,213.9717,365.3333,340.9524,3.1472,5.8581,397319328.77,38.4369,26.7918,5.0,1.0,-83.7401,15.5562
2021-10-27,6.38,20.0,213.4796,365.3333,340.9524,3.1522,5.8559,397943063.98,38.4369,26.7918,5.0,1.0,-83.7401,15.5562
2021-10-28,6.42,20.0,211.5265,365.3333,340.9524,3.1719,5.853,400438004.82,38.4369,26.7918,5.0,1.0,-83.7401,15.5562
2021-10-29,6.27,20.0,218.9793,365.3333,340.9524,3.0978,5.8519,391081976.67,38.4369,26.7918,5.0,1.0,-83.7401,15.5562
2021-11-01,6.88,20.0,190.6977,365.3333,340.9524,3.3992,5.8368,429129824.48,38.4369,26.7918,5.0,1.0,-83.7401,15.5562
2021-11-02,6.95,20.0,187.7698,365.3333,340.9524,3.4338,5.8359,433495970.95,38.4369,26.7918,5.0,1.0,-83.7401,15.5562
2021-11-03,7.45,20.0,168.4564,365.3333,340.9524,3.6808,5.8349,464682731.45,38.4369,26.7918,5.0,1.0,-83.7401,15.5562
2021-11-04,7.51,20.0,166.3116,365.3333,340.9524,3.7105,5.8312,468425142.71,38.4369,26.7918,5.0,1.0,-83.7401,15.5562
2021-11-05,7.55,20.0,164.9007,365.3333,340.9524,3.7302,5.8175,470920083.55,38.4369,26.7918,5.0,1.0,-83.7401,15.5562
2021-11-08,7.46,20.0,168.0965,365.3333,340.9524,3.6858,5.8048,465306466.66,38.4369,26.7918,5.0,1.0,-83.7401,15.5562
2021-11-09,7.25,20.0,175.8621,365.3333,340.9524,3.5899,5.8038,453202770.75,38.4369,26.7918,5.0,1.0,-83.7401,15.5562
2021-11-10,8.03,19.8,146.5753,365.3333,340.9524,3.9961,5.8028,501961137.81,42.4194,36.0977,5.0,1.0,-83.7401,21.7949
2021-11-11,8.19,19.8,141.7582,365.3333,340.9524,4.0757,5.7997,511962854.13,42.4194,36.0977,5.0,1.0,-83.7401,21.7949
2021-11-12,8.21,19.8,141.1693,365.3333,340.9524,4.0857,5.7933,513213068.67,42.4194,36.0977,5.0,1.0,-83.7401,21.7949
