date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-04-22,42.9,74.8,74.359,39.0319,97.6057,6.1921,11.1126,4599207541.5,30.6195,74.9879,4.0,1.0,5.0,19.1863
2022-04-25,44.46,74.8,68.2411,40.4513,97.5795,6.4172,11.1121,4766451452.1,30.6195,74.9879,4.0,1.0,5.0,19.1863
2022-04-26,41.07,74.8,82.1281,37.3669,97.5533,5.9279,11.1055,4403017569.45,30.6195,74.9879,4.0,1.0,5.0,19.1863
2022-04-27,41.1,74.8,81.9951,37.3942,97.3215,5.9323,11.0989,4406233798.5,30.6195,74.9879,4.0,1.0,5.0,19.1863
2022-04-28,44.0,74.8,70.0,40.0328,97.0897,6.3508,11.0938,4717135940.0,30.6195,74.9879,4.0,1.0,5.0,19.1863
2022-04-29,39.43,73.5,86.4063,35.9042,97.0558,5.6974,11.0888,4227197048.05,30.6185,74.9729,4.0,1.0,5.0,19.1936
2022-05-02,42.41,73.5,73.3082,38.6177,97.022,6.128,11.0801,4546675800.35,30.6185,74.9729,4.0,1.0,5.0,19.1936
2022-05-03,41.16,73.5,78.5714,37.4795,97.0168,5.9474,11.0714,4412666256.6,30.6185,74.9729,4.0,1.0,5.0,19.1936
2022-05-04,43.56,73.5,68.7328,39.6649,97.0115,6.2808,11.0668,4660048800.0,30.6185,74.9729,4.0,1.0,5.0,19.1936
2022-05-05,35.66,58.7,64.6102,31.0817,96.94,5.1574,11.0622,3814906800.0,30.5321,77.4804,5.0,1.0,5.0,19.6866
2022-05-06,35.82,58.7,63.8749,31.2211,96.8686,5.1806,11.0164,3832023600.0,30.5321,77.4804,5.0,1.0,5.0,19.6866
2022-05-09,32.2,58.7,82.2981,28.0659,96.8438,4.657,10.9706,3444756000.0,30.5321,77.4804,5.0,1.0,5.0,19.6866
2022-05-10,32.7,58.7,79.5107,28.5017,96.819,4.7293,10.9705,3498246000.0,30.5321,77.4804,5.0,1.0,5.0,19.6866
2022-05-11,30.86,57.8182,87.3564,27.3097,96.7428,4.4568,10.9704,3301402800.0,30.6682,74.2539,6.0,1.0,5.0,19.6866
2022-05-12,33.68,57.8182,71.6692,29.8053,96.6667,4.8641,10.9512,3603086400.0,30.6682,74.2539,6.0,1.0,5.0,19.6866
2022-05-13,37.8,57.8182,52.9582,33.4513,96.6636,5.4591,10.9321,4043844000.0,30.6682,74.2539,6.0,1.0,5.0,19.6866
2022-05-16,36.66,57.8182,57.7147,32.4425,96.6606,5.2944,10.9292,3921886800.0,30.6682,74.2539,6.0,1.0,5.0,19.6866
2022-05-17,37.33,57.8182,54.884,33.0354,96.6146,5.3912,10.9262,3993563400.0,30.6682,74.2539,6.0,1.0,5.0,19.6866
2022-05-18,36.45,57.8182,58.6233,32.1372,96.5685,5.2426,10.8958,3899421000.0,30.6717,74.2902,6.0,1.0,5.0,19.6866
2022-05-19,40.68,57.8182,42.1293,35.8667,96.5454,5.851,10.8655,4351946400.0,30.6717,74.2902,6.0,1.0,5.0,19.6866
2022-05-20,42.66,57.8182,35.5326,37.6124,96.5222,6.1358,10.8646,4563766800.0,30.6717,74.2902,6.0,1.0,5.0,19.6866
2022-05-23,41.8,57.8182,38.3211,36.8542,96.4272,6.0121,10.8637,4471764000.0,30.6717,74.2902,6.0,1.0,5.0,19.6866
2022-05-24,43.26,57.8182,33.6528,38.1414,96.3321,6.2221,10.8372,4627954800.0,30.6717,74.2902,6.0,1.0,5.0,19.6866
2022-05-25,45.72,57.8182,26.4615,40.3104,96.2226,6.5759,10.8107,4891125600.0,30.6717,74.2902,6.0,1.0,5.0,19.6866
2022-05-26,45.92,57.8182,25.9107,40.4867,96.1131,6.6047,10.805,4912521600.0,30.6717,74.2902,6.0,1.0,5.0,19.6866
2022-05-27,50.58,57.8182,14.3104,44.5953,96.0992,7.2749,10.7992,5411048400.0,30.6717,74.2902,6.0,1.0,5.0,19.6866
2022-05-31,48.85,57.8182,18.3586,43.0852,95.936,7.0258,10.7904,5225973000.0,30.6717,74.2902,6.0,1.0,5.0,19.6866
2022-06-01,47.49,57.8182,21.7482,41.8857,95.7868,6.8302,10.7885,5080480200.0,30.6718,74.2902,6.0,1.0,5.0,19.6866
2022-06-02,49.31,57.8182,17.2545,43.4909,95.6851,7.092,10.7865,5275183800.0,30.6718,74.2902,6.0,1.0,5.0,19.6866
2022-06-03,47.67,57.8182,21.2884,42.0445,95.5835,6.8561,10.7745,5099736600.0,30.6718,74.2902,6.0,1.0,5.0,19.6866
2022-06-06,47.73,57.8182,21.136,42.0974,95.5563,6.8648,10.7625,5106155400.0,30.6718,74.2902,6.0,1.0,5.0,19.6866
2022-06-07,48.51,57.8182,19.1882,42.7853,95.5291,6.9769,10.7621,5189599800.0,30.6718,74.2902,6.0,1.0,5.0,19.6866
2022-06-08,47.22,57.9091,22.6368,40.574,95.2463,6.7155,10.7618,5051595600.0,31.6852,77.0272,6.0,1.0,5.0,19.6866
2022-06-09,45.34,58.3636,28.7243,38.6695,94.9635,6.4402,10.7586,4850473200.0,31.9784,78.1581,6.0,1.0,5.0,19.6866
2022-06-10,42.45,58.3636,37.4879,36.2047,94.668,6.0297,10.7555,4541301000.0,31.9784,78.1581,6.0,1.0,5.0,19.6866
2022-06-13,40.6,58.3636,43.7527,34.6269,94.3726,5.7669,10.7467,4343388000.0,31.9784,78.1581,6.0,1.0,5.0,19.6866
2022-06-14,42.07,58.3636,38.7297,35.8806,94.2929,5.9757,10.738,4500648600.0,31.9784,78.1581,6.0,1.0,5.0,19.6866
2022-06-15,43.84,58.3636,33.1286,37.3902,94.2132,6.2271,10.6738,4690003200.0,31.9784,78.1581,6.0,1.0,5.0,19.6866
2022-06-16,39.97,58.3636,46.0185,34.0896,94.1963,5.6774,10.6096,4275990600.0,31.9784,78.1581,6.0,1.0,5.0,19.6866
2022-06-17,41.96,58.3636,39.0934,35.7868,94.1794,5.9601,10.5898,4488880800.0,31.9784,78.1581,6.0,1.0,5.0,19.6866
2022-06-21,41.95,58.3636,39.1266,35.7783,94.1517,5.9586,10.57,4487811000.0,31.9784,78.1581,6.0,1.0,5.0,19.6866
2022-06-22,42.36,58.3636,37.78,36.1279,94.1241,6.0169,10.5527,4531672800.0,31.9784,78.1581,6.0,1.0,5.0,19.6866
2022-06-23,46.11,58.3636,26.5747,39.3262,94.0644,6.5495,10.5354,4932847800.0,31.9784,78.1581,6.0,1.0,5.0,19.6866
2022-06-24,47.75,58.3636,22.2274,40.7249,94.0047,6.7825,10.5256,5108295000.0,31.9784,78.1581,6.0,1.0,5.0,19.6866
2022-06-27,46.78,58.3636,24.7619,39.8977,93.9823,6.6447,10.5158,5004524400.0,31.9784,78.1581,6.0,1.0,5.0,19.6866
2022-06-28,43.96,58.3636,32.7652,37.4925,93.9599,6.2441,10.5093,4702840800.0,31.9784,78.1581,6.0,1.0,5.0,19.6866
2022-06-29,43.24,58.3636,34.9759,36.8785,93.9342,6.1419,10.5027,4625815200.0,31.9784,78.1581,6.0,1.0,5.0,19.6866
2022-06-30,41.36,58.3636,41.1112,35.2751,93.9086,5.8748,10.5001,4424692800.0,31.9784,78.1581,6.0,1.0,5.0,19.6866
2022-07-01,41.54,58.3636,40.4998,35.4286,93.7518,5.9004,10.4975,4443949200.0,31.9784,78.1581,6.0,1.0,5.0,19.6866
2022-07-05,44.85,58.3636,30.1307,38.2516,93.5949,6.3706,10.4819,4798053000.0,31.9784,78.1581,6.0,1.0,5.0,19.6866
2022-07-06,44.12,58.3636,32.2838,37.629,93.531,6.2669,10.4662,4719957600.0,31.9784,78.1581,6.0,1.0,5.0,19.6866
2022-07-07,45.53,58.3636,28.1871,38.8316,93.4672,6.4671,10.4614,4870799400.0,31.9784,78.1581,6.0,1.0,5.0,19.6866
2022-07-08,46.3,58.3636,26.0553,39.4883,93.4568,6.5765,10.4567,4953174000.0,31.9784,78.1581,6.0,1.0,5.0,19.6866
2022-07-11,38.76,56.6364,46.1207,33.3908,93.4463,5.5395,10.451,4146544800.0,31.4444,77.5086,6.0,1.0,5.0,19.6866
2022-07-12,38.46,55.3636,43.9511,33.6395,93.3328,5.5243,10.4454,4114450800.0,30.9505,76.8998,6.0,1.0,5.0,19.6866
2022-07-13,37.11,55.3636,49.1878,32.4587,93.2192,5.3304,10.4439,3970027800.0,30.9505,76.8998,6.0,1.0,5.0,19.6866
2022-07-14,34.5,55.3636,60.4742,30.1758,93.0892,4.9555,10.4424,3690810000.0,30.9505,76.8998,6.0,1.0,5.0,19.6866
2022-07-15,35.24,55.3636,57.1044,30.8231,92.9592,5.0618,10.4416,3769975200.0,30.9505,76.8998,6.0,1.0,5.0,19.6866
2022-07-18,36.71,55.3636,50.8134,32.1088,92.9486,5.2729,10.4408,3927235800.0,30.9505,76.8998,6.0,1.0,5.0,19.6866
2022-07-19,37.78,55.3636,46.5421,33.0447,92.938,5.4266,10.4242,4041704400.0,30.9505,76.8998,6.0,1.0,5.0,19.6866
2022-07-20,41.95,55.3636,31.9752,36.692,92.93,6.0256,10.4075,4487811000.0,30.9505,76.8998,6.0,1.0,5.0,19.6866
2022-07-21,42.81,55.3636,29.324,37.4442,92.9221,6.1491,10.4042,4579813800.0,30.9505,76.8998,6.0,1.0,5.0,19.6866
2022-07-22,39.16,55.3636,41.3779,34.2517,92.8874,5.6248,10.4009,4189336800.0,30.9505,76.8998,6.0,1.0,5.0,19.6866
2022-07-25,38.9,55.3636,42.3229,34.0243,92.8526,5.5875,10.3934,4161522000.0,30.9505,76.8998,6.0,1.0,5.0,19.6866
2022-07-26,37.23,55.3636,48.707,32.5636,92.7912,5.3476,10.386,3982865400.0,30.9505,76.8998,6.0,1.0,5.0,19.6866
2022-07-27,39.29,55.3636,40.9102,34.3654,92.7298,5.6435,10.3846,4203244200.0,30.9505,76.8998,6.0,1.0,5.0,19.6866
2022-07-28,39.81,55.3636,39.0696,34.8203,92.7272,5.7182,10.3833,4258873800.0,30.9505,76.8998,6.0,1.0,5.0,19.6866
2022-07-29,40.98,55.3636,35.0991,35.8436,92.7246,5.8863,10.2864,4384040400.0,30.9505,76.8998,6.0,1.0,5.0,19.6866
2022-08-01,41.87,55.3636,32.2274,36.7281,92.6819,6.0245,10.1896,4479252600.0,30.6855,76.4804,6.0,1.0,5.0,19.6866
2022-08-02,42.83,55.3636,29.2636,37.5702,92.6392,6.1627,10.1641,4581953400.0,30.6855,76.4804,6.0,1.0,5.0,19.6866
2022-08-03,45.26,55.3636,22.3235,39.7018,92.2765,6.5123,10.1386,4841914800.0,30.6855,76.4804,6.0,1.0,5.0,19.6866
2022-08-04,44.19,55.3636,25.2854,38.7632,91.9138,6.3583,10.1156,4727446200.0,30.6855,76.4804,6.0,1.0,5.0,19.6866
2022-08-05,45.81,54.2727,18.4735,40.1384,91.8924,6.6282,10.0927,4900753800.0,30.6819,76.5135,6.0,1.0,5.0,19.8366
2022-08-08,47.87,54.2727,13.3752,41.9434,91.8711,6.6364,10.0768,4906770740.0,30.6819,76.5135,6.0,1.0,5.0,19.8366
2022-08-09,47.15,55.2727,17.2274,38.5938,91.7644,6.625,10.061,4832969300.0,29.6966,77.0371,8.0,1.0,3.0,42.6966
2022-08-10,52.67,55.2727,4.9415,43.1121,91.6578,7.4006,10.0581,5398780340.0,29.6966,77.0371,8.0,1.0,3.0,42.6966
2022-08-11,47.52,55.2727,16.3146,38.8966,91.4296,6.677,10.0552,4870895040.0,29.6966,77.0371,8.0,1.0,3.0,42.6966
2022-08-12,48.76,55.2727,13.3566,39.9116,91.2014,6.8512,10.0327,4997997520.0,29.6966,77.0371,8.0,1.0,3.0,42.6966
2022-08-15,48.69,55.2727,13.5196,39.8543,91.0068,6.8414,10.0102,4990822380.0,29.6966,77.0371,8.0,1.0,3.0,42.6966
2022-08-16,48.15,55.2727,14.7927,39.4123,90.8122,6.7655,9.9992,4935471300.0,29.6966,77.0371,8.0,1.0,3.0,42.6966
2022-08-17,45.68,55.2727,20.9998,37.3905,90.7976,6.4185,9.9881,4682291360.0,29.6966,77.0371,8.0,1.0,3.0,42.6966
2022-08-18,45.42,55.2727,21.6924,37.1777,90.783,6.3819,9.9784,4655640840.0,29.6966,77.0371,8.0,1.0,3.0,42.6966
2022-08-19,43.37,55.2727,27.4445,35.4997,90.7656,6.0939,9.9687,4445511740.0,29.6966,77.0371,8.0,1.0,3.0,42.6966
2022-08-22,41.96,55.2727,31.7271,34.5236,90.7482,5.8477,9.9319,4300983920.0,29.7034,76.9141,8.0,1.0,3.0,42.6966
2022-08-23,43.55,55.2727,26.9178,36.0424,90.2884,6.0693,9.8951,4463962100.0,29.7034,76.3576,8.0,1.0,3.0,42.6966
2022-08-24,45.83,55.2727,20.6038,37.6953,89.8287,6.3465,9.8935,4697666660.0,30.1345,76.8319,8.0,1.0,3.0,42.6966
2022-08-25,46.13,55.2727,19.8194,37.9421,89.8025,6.3881,9.8919,4728417260.0,30.1345,76.8319,8.0,1.0,3.0,42.6966
2022-08-26,44.31,55.2727,24.7409,36.4451,89.7763,6.1361,9.8566,4541863620.0,30.1345,76.8319,8.0,1.0,3.0,42.6966
2022-08-29,43.38,55.2727,27.4152,35.6802,89.5753,6.0073,9.8214,4446536760.0,30.1345,76.8319,8.0,1.0,3.0,42.6966
2022-08-30,42.13,55.2727,31.1956,34.6521,89.3743,5.8342,9.7476,4318409260.0,30.1345,76.8319,8.0,1.0,3.0,42.6966
2022-08-31,42.09,55.2727,31.3203,34.6192,89.1711,5.8286,9.6738,4314309180.0,30.1345,76.8319,8.0,1.0,3.0,42.6966
2022-09-01,38.33,55.2727,44.2022,31.5266,88.9679,5.3079,9.651,3928901660.0,30.1345,76.8319,8.0,1.0,3.0,42.6966
2022-09-02,38.41,55.2727,43.9018,31.5924,88.894,5.319,9.6282,3937101820.0,30.1345,76.8319,8.0,1.0,3.0,42.6966
2022-09-06,38.87,55.2727,42.1989,31.9707,88.8201,5.3827,9.6052,3984252740.0,30.1345,76.8319,8.0,1.0,3.0,42.6966
2022-09-07,40.46,55.2727,36.6107,33.2785,88.7774,5.6029,9.5821,4147230920.0,30.1345,76.8319,8.0,1.0,3.0,42.6966
2022-09-08,41.79,55.2727,32.263,34.3724,88.7348,5.7871,9.5342,4283558580.0,30.1345,76.8319,8.0,1.0,3.0,42.6966
2022-09-09,44.08,55.2727,25.3918,36.256,88.6374,6.1042,9.4862,4518288160.0,30.1345,76.8319,8.0,1.0,3.0,42.6966
2022-09-12,46.1,55.2727,19.8974,37.9174,88.5401,6.3839,9.4608,4725342200.0,30.1345,76.8319,8.0,1.0,3.0,42.6966
2022-09-13,42.87,55.2727,28.931,35.2607,88.4348,5.9178,9.4353,4394260740.0,30.3313,76.8319,8.0,1.0,3.0,42.6966
2022-09-14,44.71,55.2727,23.6249,36.7741,88.3294,6.1717,9.423,4582864420.0,30.3313,76.8319,8.0,1.0,3.0,42.6966
2022-09-15,44.14,55.2727,25.2213,36.3053,88.2256,6.0931,9.4108,4524438280.0,30.3313,76.8319,8.0,1.0,3.0,42.6966
2022-09-16,41.56,55.2727,32.9949,34.4182,88.1218,5.6871,9.3057,4259983120.0,30.9306,76.8736,8.0,1.0,3.0,42.6966
2022-09-19,40.96,55.2727,34.9431,33.9213,87.665,5.605,9.2006,4198481920.0,30.9306,76.8736,8.0,1.0,3.0,42.6966
2022-09-20,41.27,55.2727,33.9295,34.1781,87.2081,5.6474,9.1554,4230257540.0,30.9306,76.8736,8.0,1.0,3.0,42.6966
2022-09-21,41.0,55.2727,34.8115,33.9545,87.1235,5.6104,9.1102,4202582000.0,30.9306,76.8736,8.0,1.0,3.0,42.6966
2022-09-22,38.79,55.2727,42.4921,32.1242,87.0389,5.308,9.1102,3976052580.0,30.9306,76.8736,8.0,1.0,3.0,42.6966
2022-09-23,36.79,55.2727,50.2384,30.4679,86.8132,5.0343,9.1101,3771048580.0,30.9306,76.8736,8.0,1.0,3.0,42.6966
2022-09-26,36.32,55.2727,52.1825,30.0787,86.5876,4.97,9.0928,3722872640.0,30.9306,76.8736,8.0,1.0,3.0,42.6966
2022-09-27,37.83,55.2727,46.1081,31.3292,86.4918,5.1767,9.041,3877650660.0,30.9306,76.8736,8.0,1.0,3.0,42.6966
2022-09-28,38.22,55.2727,44.6172,31.6522,86.3959,5.23,8.9893,3917626440.0,30.9306,76.8736,8.0,1.0,3.0,42.6966
2022-09-29,36.27,55.2727,52.3923,30.0373,86.0812,4.9632,8.9758,3717747540.0,30.9306,76.8736,8.0,1.0,3.0,42.6966
2022-09-30,36.17,55.2727,52.8137,29.728,85.7664,4.9193,8.9623,3707497340.0,31.277,77.4474,8.0,1.0,3.0,42.6966
2022-10-03,37.01,55.2727,49.3453,30.4183,85.7597,5.0335,8.9317,3793599020.0,31.277,77.4474,8.0,1.0,3.0,42.6966
2022-10-04,40.31,55.2727,37.1191,33.1306,85.753,5.4824,8.9011,4131855620.0,31.277,77.4474,8.0,1.0,3.0,42.6966
2022-10-05,40.0,55.2727,38.1818,32.8758,85.3309,5.4402,8.8308,4100080000.0,31.277,77.4474,8.0,1.0,3.0,42.6966
2022-10-06,39.62,55.2727,39.5071,32.5635,84.9088,5.3885,8.7605,4061129240.0,31.277,77.4474,8.0,1.0,3.0,42.6966
2022-10-07,36.92,54.7273,48.2321,29.9359,84.6807,5.0232,8.7456,3784373840.0,31.5798,77.9425,9.0,1.0,3.0,42.6966
2022-10-10,35.52,54.7273,54.0746,28.8008,84.4526,4.8327,8.7307,3640871040.0,31.5798,77.9425,9.0,1.0,3.0,42.6966
2022-10-11,35.63,54.7273,53.5989,28.89,84.3431,4.8477,8.7243,3652146260.0,31.5798,77.9425,9.0,1.0,3.0,42.6966
2022-10-12,34.72,54.7273,57.6247,28.1521,84.2336,4.7239,8.7179,3558869440.0,31.5798,77.9425,9.0,1.0,3.0,42.6966
2022-10-13,34.69,54.7273,57.761,28.1278,82.2263,4.7198,8.7137,3555794380.0,31.5798,77.9425,9.0,1.0,3.0,42.6966
2022-10-14,33.53,54.7273,63.2189,27.1872,80.219,4.5619,8.7095,3436892060.0,31.5798,77.9425,9.0,1.0,3.0,42.6966
2022-10-17,36.71,53.8182,46.6037,29.7657,79.9452,4.9946,8.7089,3762848420.0,31.5798,77.9425,9.0,1.0,3.0,42.6966
2022-10-18,37.59,53.8182,43.1716,30.4792,79.6715,5.1143,8.7083,3853050180.0,31.5798,77.9425,9.0,1.0,3.0,42.6966
2022-10-19,36.33,53.8182,48.1371,29.4576,79.5312,4.9427,8.7068,3723897660.0,31.5799,77.9425,9.0,1.0,3.0,42.6966
2022-10-20,36.47,53.4545,46.5712,29.5711,79.3909,4.9617,8.7054,3738247940.0,31.5799,77.9425,9.0,1.0,3.0,42.6966
2022-10-21,36.48,51.8182,42.0455,29.1653,78.9016,4.9223,8.7034,3739272960.0,32.0308,78.7815,9.0,1.0,3.0,42.6966
2022-10-24,36.33,51.8182,42.632,29.0454,78.1843,4.9021,8.6998,3723897660.0,32.0308,78.7815,9.0,1.0,3.0,42.6966
2022-10-25,38.31,51.8182,35.2602,30.6284,77.9562,5.1693,8.6982,3926851620.0,32.0308,78.7815,9.0,1.0,3.0,42.6966
2022-10-26,36.19,51.8182,43.1838,28.9335,77.9197,4.8832,8.6855,3709547380.0,32.0308,78.7815,9.0,1.0,3.0,42.6966
2022-10-27,37.11,52.3,40.9324,29.9685,77.8832,5.0232,8.6728,3803849220.0,31.6527,77.6191,9.0,1.0,3.0,42.6966
2022-10-28,36.48,52.3,43.3662,29.4597,77.7554,4.9379,8.6524,3739272960.0,31.6527,77.6191,9.0,1.0,3.0,42.6966
2022-10-31,35.92,52.3,45.6013,29.0075,77.6277,4.8621,8.6319,3681871840.0,31.6527,77.6191,9.0,1.0,3.0,42.6966
2022-11-01,35.28,52.3,48.2426,28.4907,77.4519,4.7755,8.6279,3616270560.0,31.6527,77.6191,9.0,1.0,3.0,42.6966
2022-11-02,32.05,50.6,57.8783,25.6749,77.2761,4.3022,8.6239,3285189100.0,31.6644,77.6893,9.0,1.0,3.0,42.718
2022-11-03,31.75,50.6,59.3701,25.4326,77.233,4.2622,8.6218,3254438500.0,31.6644,77.6849,9.0,1.0,3.0,42.718
2022-11-04,30.52,50.6,65.7929,24.4473,77.1898,4.0971,8.6196,3128361040.0,31.6644,77.6849,9.0,1.0,3.0,42.718
2022-11-07,29.4,50.6,72.1088,23.5501,76.9526,4.0403,8.6099,3084971400.0,31.6644,77.6849,9.0,1.0,3.0,42.718
2022-11-08,28.14,38.1,35.3945,24.2065,76.7153,3.9857,8.6099,2952758340.0,29.6736,75.7113,10.0,1.0,3.0,39.2395
2022-11-09,26.73,38.1,42.5365,22.9935,76.5876,3.786,8.6099,2804805630.0,29.6736,75.7113,10.0,1.0,3.0,39.2395
2022-11-10,29.77,38.1,27.9812,25.6086,76.4599,4.2166,8.604,3123795870.0,29.6736,75.7113,10.0,1.0,3.0,39.2395
2022-11-11,33.04,38.1,15.3148,28.4215,76.396,4.6797,8.5981,3466920240.0,29.6736,75.7113,10.0,1.0,3.0,39.2395
2022-11-14,30.94,38.1,23.1416,26.6151,76.3321,4.3823,8.5844,3246565140.0,29.6736,75.7113,10.0,1.0,3.0,39.2395
2022-11-15,32.38,38.1,17.6652,27.8538,75.9124,4.5863,8.5708,3397665780.0,29.6736,75.7113,10.0,1.0,3.0,39.2395
