date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-05-23,51.16,50.3478,-1.5876,18.6579,17.8889,1.2451,1.5096,192183652167.24,-3.2737,-0.2779,12.0,1.0,5.0,5.4957
2002-05-24,51.55,50.3527,-2.3226,18.7988,17.8889,1.2544,1.509,193648695645.45,-3.2684,-0.1062,11.0,1.0,5.0,5.4988
2002-05-28,50.15,50.3527,0.4108,18.4653,17.8889,1.2036,1.508,188389565210.85,-3.3064,-0.4177,12.0,1.0,5.0,5.5008
2002-05-29,51.25,50.3527,-1.7444,18.688,17.8889,1.23,1.5077,192521739123.75,-3.3064,0.1034,12.0,1.0,5.0,5.5008
2002-05-30,50.53,50.3694,-0.3178,18.4268,17.8947,1.2128,1.5074,189817043471.67,-3.3136,0.1007,12.0,1.0,5.0,5.4965
2002-05-31,51.07,50.3674,-1.3758,18.6441,17.8947,1.2253,1.5073,191845565210.73,-3.2763,0.1232,12.0,1.0,5.0,5.5175
2002-06-03,50.07,50.3644,0.588,18.2817,17.8889,1.2018,1.5068,188089043471.73,-3.3122,0.1106,12.0,1.0,5.0,5.4977
2002-06-04,49.93,50.357,0.8552,18.2273,17.8889,1.1983,1.5058,187563130428.27,-3.3014,0.1175,12.0,1.0,5.0,5.504
2002-06-05,49.65,50.3582,1.4264,18.1138,17.8889,1.1917,1.5048,186511304341.35,-3.3113,0.0418,12.0,1.0,5.0,5.4831
2002-06-06,49.06,50.3582,2.6461,17.9136,17.8889,1.1775,1.5047,184294956515.34,-3.3125,0.0475,12.0,1.0,5.0,5.4812
2002-06-07,49.23,50.3582,2.2917,17.9757,17.8889,1.1817,1.5046,184933565210.97,-3.3195,0.0456,12.0,1.0,5.0,5.4775
2002-06-10,48.62,50.3592,3.5771,17.7465,17.8879,1.1671,1.5014,182642086950.18,-3.3196,0.0339,12.0,1.0,5.0,5.4731
2002-06-11,48.5,50.383,3.8825,17.6351,17.8861,1.164,1.5013,182191304341.5,-3.3055,-0.0309,12.0,1.0,5.0,5.4818
2002-06-12,48.53,50.38,3.8121,17.6473,17.8841,1.165,1.5007,182303999993.67,-3.3224,-0.0385,12.0,1.0,5.0,5.4725
2002-06-13,47.8,50.38,5.3975,17.3818,17.88,1.1474,1.4996,179561739124.2,-3.3234,-0.0385,12.0,1.0,5.0,5.4719
2002-06-14,47.3,50.3903,6.5334,17.215,17.8779,1.1353,1.4986,177683478254.7,-3.3113,-0.0111,12.0,1.0,5.0,5.4787
2002-06-17,48.91,50.4186,3.0844,17.8016,17.8719,1.174,1.4958,183731478254.49,-3.3191,-0.0148,12.0,1.0,5.0,5.4744
2002-06-18,48.68,50.8599,4.478,17.567,17.8669,1.168,1.4952,182867478254.52,-3.2919,0.3256,13.0,1.0,5.0,5.4799
2002-06-19,47.9,50.8778,6.2167,17.2862,17.862,1.1493,1.495,179937391298.1,-3.2993,0.3224,13.0,1.0,5.0,5.4763
2002-06-20,47.88,50.8778,6.2611,17.2802,17.8562,1.149,1.4946,179862260863.32,-3.3078,0.318,13.0,1.0,5.0,5.4713
2002-06-21,47.65,50.8783,6.775,17.204,17.8548,1.1436,1.4943,178998260863.35,-3.3147,0.3194,13.0,1.0,5.0,5.467
2002-06-24,48.2,50.8783,5.5566,17.4026,17.8329,1.1568,1.493,181064347819.8,-3.3164,0.3182,13.0,1.0,5.0,5.4592
2002-06-25,48.66,50.892,4.5869,17.5604,17.8318,1.167,1.4927,182792347819.74,-3.2843,0.3291,13.0,1.0,5.0,5.4779
2002-06-26,49.29,50.892,3.2502,17.791,17.8308,1.1823,1.4918,185158956515.31,-3.3022,0.3224,13.0,1.0,5.0,5.468
2002-06-27,49.43,50.9328,3.0403,17.828,17.828,1.1856,1.4904,185684869558.77,-3.2968,0.3125,13.0,1.0,5.0,5.4711
2002-06-28,50.49,50.9328,0.877,18.0199,17.828,1.2121,1.4898,189666782602.11,-3.2053,-0.1894,14.0,1.0,5.0,4.8982
2002-07-01,50.84,50.9404,0.1975,18.1903,17.828,1.2205,1.4892,190981565210.76,-3.2053,-0.2143,13.0,1.0,5.0,4.8982
2002-07-02,49.51,50.9967,3.0028,17.7755,17.8276,1.1859,1.4891,185985391297.89,-3.2041,-0.372,14.0,1.0,5.0,4.6111
2002-07-03,49.1,51.2424,4.3633,17.6061,17.8271,1.1764,1.4886,184445217384.9,-3.2201,-0.4217,14.0,1.0,5.0,4.5992
2002-07-05,50.58,51.6201,2.0563,18.2323,17.8248,1.2117,1.4878,190004869558.62,-3.2148,-0.9465,14.0,1.0,5.0,4.6029
2002-07-08,50.86,51.6424,1.5383,18.3319,17.8233,1.2182,1.4859,191056695645.54,-3.2027,-0.9413,14.0,1.0,5.0,4.6124
2002-07-09,49.95,51.6618,3.427,17.9851,17.824,1.1967,1.4856,187638260863.05,-3.2149,-0.925,14.0,1.0,5.0,4.6128
2002-07-10,49.0,51.6604,5.4294,17.5539,17.8233,1.164,1.4854,184069565211.0,-2.9732,-0.5618,14.0,1.0,5.0,4.7593
2002-07-11,47.53,51.6635,8.6966,17.0334,17.8132,1.125,1.4844,178547478254.67,-2.989,-0.5759,14.0,1.0,5.0,4.7508
2002-07-12,46.7,51.6743,10.6516,16.7348,17.8104,1.1052,1.4836,175429565211.3,-2.9795,-0.5702,14.0,1.0,5.0,4.7583
2002-07-15,44.85,51.704,15.2821,16.0712,17.791,1.0613,1.4822,168479999994.15,-2.972,-1.1726,13.0,1.0,5.0,4.447
2002-07-16,44.2,51.8544,17.3176,15.819,17.7833,1.0461,1.4819,166038260863.8,-3.114,-1.0567,13.0,1.0,5.0,4.4482
2002-07-17,45.68,51.8544,13.5166,16.3593,17.7755,1.0812,1.4817,171597913037.52,-3.1147,-0.8658,14.0,1.0,5.0,4.4476
2002-07-18,45.32,51.8468,14.4016,16.1863,17.7746,1.0726,1.4816,170245565211.48,-3.1122,-1.4325,13.0,1.0,5.0,3.7901
2002-07-19,42.6,51.8584,21.7333,15.2159,17.7663,1.0084,1.4792,160027826081.4,-3.1236,-1.4401,13.0,1.0,5.0,3.7781
2002-07-22,39.69,51.8228,30.5689,14.1765,17.7534,0.9395,1.4748,149096347820.91,-3.1236,-1.4401,13.0,1.0,5.0,3.7781
2002-07-23,39.32,51.8427,31.8482,14.0725,17.7532,0.9309,1.4748,147706434777.48,-3.137,-1.4451,13.0,1.0,5.0,3.763
2002-07-24,42.75,51.8427,21.2695,15.2908,17.7531,1.0119,1.4747,160591304342.25,-3.1206,-1.4524,13.0,1.0,5.0,2.9633
2002-07-25,41.96,51.8745,23.6285,14.9425,17.7465,0.993,1.4747,157623652168.44,-3.1062,-1.4291,13.0,1.0,5.0,2.9845
2002-07-26,42.54,51.8607,21.9104,15.1017,17.7445,1.0031,1.4746,159802434777.06,-2.838,-1.4289,12.0,1.0,5.0,3.5996
2002-07-29,45.3,51.902,14.574,16.1336,17.7304,1.0684,1.4739,170170434776.7,-2.6026,-1.5456,13.0,1.0,5.0,3.6078
2002-07-30,45.37,51.5874,13.7038,16.0216,17.7266,1.0502,1.4736,170434393703.21,-1.4934,-1.0994,14.0,1.0,5.0,3.7771
2002-07-31,46.4,51.3535,10.6756,16.3472,17.7262,1.0739,1.4733,174303633851.2,-1.4794,-1.1208,14.0,1.0,5.0,3.7834
2002-08-01,43.95,50.8931,15.7977,15.7363,17.7221,1.0176,1.4731,165100101460.35,-1.4672,-1.5698,14.0,1.0,5.0,3.8057
2002-08-02,44.43,50.8931,14.5467,15.8741,17.7141,1.0275,1.4725,166903242500.19,-1.3956,-1.775,14.0,1.0,5.0,3.8562
2002-08-05,43.33,50.8937,17.456,15.47,17.702,1.0011,1.4704,162771044283.89,-1.3988,-1.7308,14.0,1.0,5.0,4.0412
2002-08-06,45.54,50.8937,11.756,16.2602,17.7008,1.0521,1.4697,171073006154.82,-1.3988,-1.7326,14.0,1.0,5.0,4.2132
2002-08-07,46.2,50.8937,10.1595,16.4959,17.7005,1.0674,1.4693,173552325084.6,-1.3996,-1.7287,14.0,1.0,5.0,4.23
2002-08-08,47.56,50.8937,7.0095,16.9464,17.6992,1.0988,1.4683,178661224697.48,-1.4006,-1.7569,14.0,1.0,5.0,4.2282
2002-08-09,47.34,50.8651,7.4463,16.8422,17.6976,1.0937,1.4676,177834785054.22,-1.4006,-1.7681,14.0,1.0,5.0,4.2282
2002-08-12,46.64,50.8651,9.059,16.5926,17.6934,1.0787,1.4658,175205204371.12,-1.4079,-1.7675,14.0,1.0,5.0,4.2131
2002-08-13,46.65,50.8651,9.0356,16.6375,17.6912,1.079,1.4646,175242769809.45,-1.4079,-1.864,14.0,1.0,5.0,4.2131
2002-08-14,47.2,50.8651,7.765,16.8079,17.6739,1.0847,1.4643,177308868917.6,-1.427,-1.8482,14.0,1.0,5.0,4.2296
2002-08-15,48.19,50.5645,4.9274,17.0409,17.6558,1.1181,1.4634,181027847312.27,-1.4037,-1.8682,14.0,1.0,5.0,4.2564
2002-08-16,47.66,50.8933,6.7841,17.0299,17.6526,1.0938,1.4619,179036879080.78,-1.4229,-1.8268,14.0,1.0,5.0,4.2346
2002-08-19,49.0,50.8933,3.8639,17.5144,17.6486,1.1246,1.4597,184070647817.0,-1.4184,-1.7543,14.0,1.0,5.0,4.2346
2002-08-20,48.0,50.8747,5.989,17.1533,17.6486,1.1016,1.4593,180314103984.0,-1.4184,-1.7561,14.0,1.0,5.0,4.2326
2002-08-21,48.66,50.8747,4.5514,17.3854,17.648,1.117,1.4592,182793422913.78,-1.4179,-1.7515,14.0,1.0,5.0,4.213
2002-08-22,49.33,50.5931,2.5605,17.6835,17.648,1.1324,1.459,185310307281.89,-1.4179,-1.7128,14.0,1.0,5.0,4.213
2002-08-23,47.94,50.5931,5.5342,17.1914,17.6442,1.1006,1.4584,180088711354.02,-1.4264,-1.7155,14.0,1.0,5.0,4.2005
2002-08-26,48.64,50.5931,4.0154,17.4424,17.6367,1.1167,1.4567,182718292037.12,-1.4271,-1.7167,14.0,1.0,5.0,3.7512
2002-08-27,49.05,50.6024,3.1649,17.616,17.6351,1.1257,1.4565,184258475008.65,-1.4189,-1.7055,14.0,1.0,5.0,3.7622
2002-08-28,46.64,50.5573,8.399,16.7127,17.634,1.0705,1.4549,175205204371.12,-1.2614,-1.6652,15.0,1.0,5.0,3.548
2002-08-29,46.9,50.585,7.8571,16.8118,17.6324,1.0774,1.4528,176181905767.7,-1.308,-1.6828,15.0,1.0,5.0,3.4711
2002-08-30,46.8,50.6309,8.1857,16.5975,17.6314,1.0745,1.4524,175806251384.4,-1.3051,-1.7323,15.0,1.0,5.0,3.5084
2002-09-03,43.8,50.5227,15.3486,15.5689,17.6183,1.0057,1.4506,164536619885.4,-1.3077,-1.9981,15.0,1.0,5.0,3.0796
2002-09-04,43.3,50.2937,16.1517,15.3748,17.6172,0.9939,1.4498,162658347968.9,-1.2913,-1.8109,15.0,1.0,5.0,3.1286
2002-09-05,43.05,51.5667,19.7833,15.3274,17.6156,0.9879,1.4489,161719212010.65,-1.2719,-2.0858,16.0,1.0,5.0,3.2359
2002-09-06,43.8,51.5421,17.676,15.7554,17.6112,0.9956,1.4486,164536619885.4,-1.1342,-2.1992,16.0,1.0,5.0,3.2126
2002-09-09,43.97,51.5385,17.2129,15.812,17.6023,0.9995,1.4461,165175232337.01,-1.1342,-2.2013,16.0,1.0,5.0,3.2126
2002-09-10,44.33,51.532,16.2463,15.9066,17.5992,1.0077,1.4461,166527588116.89,-1.1351,-1.8342,17.0,1.0,5.0,3.2285
2002-09-11,44.25,51.5308,16.4538,15.8773,17.596,1.0058,1.4453,166227064610.25,-1.1317,-2.2468,18.0,1.0,5.0,3.397
2002-09-12,43.21,51.55,19.3011,15.6632,17.5951,0.9821,1.4445,162320259023.93,-1.1283,-3.3523,18.0,1.0,5.0,2.0449
2002-09-13,43.25,51.5854,19.2726,15.7261,17.567,0.9835,1.4433,162470520777.25,-1.1554,-3.3623,18.0,1.0,5.0,2.012
2002-09-16,43.58,51.0539,17.1498,15.7944,17.5554,0.9921,1.4417,163710180242.14,-1.1406,-3.3576,18.0,1.0,5.0,2.0348
2002-09-17,42.06,51.0063,21.2703,15.2507,17.5486,0.9574,1.4416,158000233615.98,-1.1348,-3.3512,18.0,1.0,5.0,2.0414
2002-09-18,41.14,51.0258,24.0297,14.928,17.5352,0.9416,1.4415,154544213289.62,-1.8208,-3.2229,19.0,1.0,5.0,2.04
2002-09-19,40.0,51.0258,27.5645,14.5127,17.5271,0.9155,1.441,150261753320.0,-1.818,-3.2164,19.0,1.0,5.0,2.0433
2002-09-20,40.82,51.0258,25.002,14.8178,17.5266,0.9342,1.44,153342119263.06,-1.8151,-3.2109,19.0,1.0,5.0,2.0473
2002-09-23,40.87,51.0279,24.8542,14.8705,17.5179,0.9354,1.4386,153529946454.71,-1.8185,-3.2498,19.0,1.0,5.0,2.0427
2002-09-24,39.65,51.022,28.681,14.3602,17.5162,0.9073,1.4386,148946962978.45,-1.8115,-3.0021,19.0,1.0,5.0,2.0515
2002-09-25,39.77,51.022,28.2927,14.4042,17.5114,0.9103,1.4386,149397748238.41,-1.8228,-3.0035,19.0,1.0,5.0,2.0375
2002-09-26,41.4,50.3064,21.513,15.0033,17.5003,0.9474,1.4378,155520914686.2,-1.8121,-2.9896,19.0,1.0,5.0,2.0513
2002-09-27,41.33,50.3064,21.7188,15.0165,17.4912,0.9457,1.4366,155257956617.89,-1.805,-2.9836,19.0,1.0,5.0,2.0611
2002-09-30,39.9,50.3869,26.283,14.4189,17.4824,0.9198,1.434,149886098936.7,-1.7948,-3.0033,19.0,1.0,5.0,2.0512
2002-10-01,41.89,50.334,20.1576,15.1271,17.4813,0.9514,1.434,157361621164.37,-1.3269,-3.1562,21.0,1.0,5.0,1.7061
2002-10-02,40.94,50.334,22.9458,14.7953,17.4798,0.9301,1.433,153792904523.02,-1.3382,-3.2021,21.0,1.0,5.0,1.7769
2002-10-03,40.43,50.334,24.4967,14.611,17.4719,0.9185,1.4318,151877067168.19,-1.3385,-3.243,21.0,1.0,5.0,1.7757
2002-10-04,39.81,50.334,26.4356,14.3874,17.454,0.9045,1.4314,149548009991.73,-1.3429,-3.2464,21.0,1.0,5.0,1.7698
2002-10-07,39.6,50.334,27.1061,14.3007,17.4346,0.8994,1.4309,148759135786.8,-1.3315,-3.4042,21.0,1.0,5.0,1.7148
2002-10-08,38.8,50.334,29.7268,14.0184,17.4279,0.8813,1.4309,145753900720.4,-1.3373,-3.4727,21.0,4.0,7.5,1.6935
2002-10-09,37.6,50.334,33.867,13.7176,17.4173,0.8564,1.4308,141246048120.8,-1.4501,-3.7415,23.0,4.0,7.5,1.5714
2002-10-10,38.94,50.334,29.2604,14.2075,17.4054,0.887,1.4304,146279816857.02,-1.4543,-3.7451,23.0,4.0,7.5,1.5659
2002-10-11,40.03,50.334,25.7407,14.6346,17.4036,0.9118,1.4297,150374449634.99,-1.453,-3.7226,23.0,4.0,7.5,1.568
2002-10-14,39.93,50.334,26.0556,14.6554,17.4006,0.9099,1.4279,149998795251.69,-1.4685,-3.5419,23.0,4.0,7.5,1.5241
2002-10-15,41.88,50.334,20.1862,15.3914,17.393,0.9545,1.4274,157324055726.04,-1.4747,-3.5289,23.0,4.0,7.5,1.5167
2002-10-16,41.3,49.686,20.3051,15.1972,17.3854,0.9416,1.427,155145260302.9,-1.4897,-3.3335,24.0,4.0,7.5,1.5112
2002-10-17,42.35,49.686,17.3223,15.5911,17.3828,0.9656,1.4266,159089631327.55,-1.4912,-3.6545,24.0,4.0,7.5,1.3872
2002-10-18,42.35,49.675,17.2963,15.5905,17.3818,0.9656,1.4264,159089631327.55,-1.4913,-3.6544,24.0,4.0,7.5,1.3872
2002-10-21,42.04,50.3273,19.7129,15.5152,17.3572,0.9542,1.4253,157925102739.32,-1.498,-3.6706,24.0,4.0,7.5,1.375
2002-10-22,39.99,50.3273,25.8497,14.7783,17.3545,0.9089,1.4248,150224187881.67,-1.5699,-3.7714,24.0,4.0,7.5,1.1221
2002-10-23,39.95,50.2769,25.8496,14.8226,17.3418,0.9079,1.4242,150073926128.35,-1.5697,-3.4079,24.0,4.0,7.5,0.9635
2002-10-24,39.79,50.2769,26.3556,14.6459,17.3254,0.9046,1.4234,149472879115.07,-1.3878,-3.5866,24.0,4.0,7.5,0.986
2002-10-25,40.12,50.2506,25.2507,14.7674,17.3194,0.9121,1.4228,150712538579.96,-1.3878,-3.5862,24.0,4.0,7.5,0.9859
2002-10-28,39.45,50.2166,27.2918,14.6578,17.309,0.8961,1.4214,148195654211.85,-1.3496,-3.9052,24.0,4.0,7.5,0.9078
2002-10-29,36.78,48.5978,32.131,13.7429,17.307,0.8349,1.4212,138034551216.12,-1.3883,-4.0104,24.0,4.0,7.5,1.0896
