date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2024-08-01,24.03,24.8182,3.2801,334.2142,461.615,5.0689,4.3881,1082010897.09,4.5122,-210.1072,1.0,1.0,7.0,23.9277,16.353400595238096,8.576239132122632,15.561906349206348,5.188444886749682,24.92963972736073,10.373461462456666
2024-08-02,23.86,25.4545,6.6827,226.8061,461.5044,5.0124,4.3881,1074356221.58,4.8608,-155.6082,1.0,1.0,7.0,23.9277,16.303272222222223,8.558729120659057,15.50923888888889,5.244772113729548,24.86200134288128,10.264466775159342
2024-08-05,22.99,25.4545,10.7199,218.5361,460.9513,4.8296,4.3886,1035182293.97,4.8608,-155.6082,1.0,1.0,7.0,23.9277,16.260205158730155,8.532010148170379,15.469555555555557,5.262052254952287,24.79221530690053,10.207503300603271
2024-08-06,23.42,25.4545,8.687,222.6236,460.3982,4.92,4.3887,1054544120.26,4.8608,-155.6082,1.0,1.0,7.0,23.9277,16.231909126984128,8.533433813397178,15.38863968253968,5.287479418173866,24.765342940381306,10.101160264365816
2024-08-07,23.16,25.4545,9.9072,220.1521,459.292,4.8653,4.3888,1042836969.48,4.8608,-155.6082,1.0,1.0,7.0,23.9277,16.201539285714286,8.528640920518198,15.323487301587305,5.304149681462336,24.73018020623248,10.019337620124968
2024-08-08,23.25,25.4545,9.4817,221.0076,458.1858,4.8842,4.3898,1046889444.75,4.8608,-155.6082,1.0,1.0,7.0,23.9277,16.16566130952381,8.518774557592927,15.23693015873016,5.309828376740882,24.684435867116736,9.927101781989276
2024-08-09,23.33,25.6364,9.886,200.4296,455.7522,4.9089,4.3905,1050491644.99,4.695,-50.8955,2.0,1.0,7.0,23.9277,16.132117261904764,8.510128716811485,15.187720634920634,5.330583765124634,24.642245978716247,9.857136869796
2024-08-12,23.18,25.6364,10.5971,199.1409,453.3186,4.8773,4.3948,1043737519.54,4.695,-50.8955,2.0,1.0,7.0,23.9277,16.09973015873016,8.50004529162084,15.15077380952381,5.346242063703073,24.599775450351,9.804531745820736
2024-08-13,23.49,25.9091,10.2984,201.8041,452.7655,4.9425,4.3948,1057696045.47,4.695,-50.8955,2.0,1.0,7.0,23.9277,16.07197857142857,8.49609928609957,15.11473095238095,5.3636354591334605,24.56807785752813,9.75109549324749
2024-08-14,23.52,25.9091,10.1577,202.0619,452.2124,4.9489,4.3948,1059046870.56,4.695,-50.8955,2.0,1.0,7.0,23.9277,16.046630357142856,8.494645857193595,15.05199761904762,5.375099976379397,24.54127621433645,9.67689764266822
2024-08-15,23.69,25.9091,9.3672,203.5223,451.8806,4.9846,4.3948,1066701546.07,4.695,-50.8955,2.0,1.0,7.0,23.9277,16.02764623015873,8.498867947006929,14.991108730158732,5.395823036846434,24.52651417716566,9.5952856933123
2024-08-16,23.44,25.9091,10.5337,182.4125,451.5487,4.9373,4.3964,1055444670.32,4.7074,-48.0915,2.0,1.0,7.0,23.9277,16.01546626984127,8.502340155948158,14.963009523809523,5.409836645480904,24.517806425789427,9.55317287832862
2024-08-19,23.55,25.9091,10.0174,183.2685,451.1062,4.9605,4.3995,1060397695.65,4.7074,-48.0915,2.0,1.0,7.0,23.9277,16.00365,8.50653684279175,14.92310238095238,5.427738473514893,24.51018684279175,9.495363907437488
2024-08-20,23.61,25.9091,9.7378,183.7354,450.6637,4.9732,4.4002,1063099345.83,4.7074,-48.0915,2.0,1.0,7.0,23.9277,15.989028373015874,8.510968663606466,14.8723,5.44619288892337,24.49999703662234,9.42610711107663
2024-08-21,23.99,25.9091,7.9996,186.6926,449.4469,5.0532,4.401,1080209796.97,4.7074,-48.0915,2.0,1.0,7.0,23.9277,15.973314682539682,8.518405428489423,14.80098015873016,5.47704513164559,24.491720111029103,9.32393502708457
2024-08-22,24.1,25.9091,7.5066,187.5486,448.2301,5.0764,4.4026,1085162822.3,4.7074,-48.0915,2.0,1.0,7.0,23.9277,15.952715277777775,8.526313837030605,14.716427777777778,5.506923466671903,24.479029114808384,9.209504311105874
2024-08-23,24.39,25.9091,6.2284,189.8054,447.3452,5.1374,4.4029,1098220798.17,4.7074,-48.0915,2.0,1.0,7.0,23.9277,15.914455357142856,8.52660017393651,14.621043650793652,5.549207137175439,24.441055531079364,9.071836513618212
2024-08-26,24.43,25.9091,6.0544,190.1167,446.4602,5.1459,4.4051,1100021898.29,4.7074,-48.0915,2.0,1.0,7.0,23.9277,15.879125396825396,8.530498761404283,14.520388095238095,5.5888332907912535,24.40962415822968,8.931554804446844
2024-08-27,24.38,25.9091,6.2719,275.4802,395.9295,5.1177,4.4051,1097770523.14,5.0857,-75.9923,2.0,1.0,7.0,23.9277,15.847066666666668,8.536191943492321,14.41913888888889,5.621955379900751,24.38325861015899,8.79718350898814
2024-08-28,23.83,25.9091,8.7247,269.2655,345.3988,5.0022,4.4051,1073005396.49,5.0857,-75.9923,2.0,1.0,7.0,23.9277,15.824576984126985,8.540002323651805,14.328473015873016,5.620933686474647,24.36457930777879,8.707539329398369
2024-08-29,23.7,25.9091,9.3211,267.7966,343.9115,4.9749,4.4051,1067151821.1,5.0857,-75.9923,2.0,1.0,7.0,23.9277,15.79891865079365,8.540076825666135,14.26398253968254,5.631473767618218,24.338995476459782,8.632508772064321
2024-08-30,23.94,26.0,8.6048,270.5085,342.4242,5.0253,4.408,1077958421.82,5.0857,-75.9923,2.0,1.0,7.0,23.9277,15.771137301587302,8.540661329403953,14.204908730158731,5.651612631623172,24.31179863099125,8.55329609853556
2024-09-03,23.72,26.0,9.6121,270.5085,342.4242,4.9791,4.4051,1068052371.16,5.0857,-58.9783,2.0,1.0,7.0,58.4048,15.7432248015873,8.537750065691474,14.149389682539685,5.662171835270641,24.280974867278776,8.487217847269042
2024-09-04,23.42,26.0,11.0162,270.5085,342.4242,4.9162,4.4066,1054544120.26,5.0857,-58.9783,2.0,1.0,7.0,58.4048,15.7145875,8.529330662438134,14.092876984126985,5.657588722233654,24.24391816243813,8.43528826189333
2024-09-05,23.14,26.0,12.3596,270.5085,342.4242,4.8574,4.4066,1041936419.42,5.0857,-58.9783,2.0,1.0,7.0,58.4048,15.685633134920636,8.515864006084914,14.059163492063492,5.655140300570438,24.20149714100555,8.404023191493053
2024-09-06,22.77,26.0,14.1853,270.5085,342.4242,4.7797,4.4066,1025276243.31,5.0857,-58.9783,2.0,1.0,7.0,58.4048,15.661303373015874,8.502562423851979,14.039939682539684,5.650523377487443,24.163865796867853,8.38941630505224
2024-09-09,22.85,26.0,13.7856,270.5085,342.4242,4.7965,4.4051,1028878443.55,5.0857,-58.9783,2.0,1.0,7.0,58.4048,15.638160912698412,8.491734501627057,14.03020396825397,5.649891373276438,24.129895414325468,8.380312594977532
2024-09-10,22.98,26.0,13.1419,270.5085,342.4242,4.8238,4.4051,1034732018.94,5.0857,-58.9783,2.0,1.0,7.0,58.4048,15.610632936507937,8.477252951885129,14.010757936507936,5.64868904032572,24.087885888393068,8.362068896182215
2024-09-11,22.84,26.0,13.8354,270.5085,342.4242,4.7944,4.4066,1028428168.52,5.0857,-58.9783,2.0,1.0,7.0,58.4048,15.584606746031747,8.462485347408503,13.993015873015873,5.645676495859945,24.04709209344025,8.347339377155928
2024-09-12,22.95,26.0,13.2898,270.5085,342.4242,4.8175,4.4066,1033381193.85,5.0857,-58.9783,2.0,1.0,7.0,58.4048,15.558250396825397,8.448867671016387,13.97094365079365,5.64292364793276,24.007118067841784,8.32802000286089
2024-09-13,23.1,26.0,12.5541,270.5085,342.4242,4.849,4.4066,1040135319.3,5.0857,-58.9783,2.0,1.0,7.0,58.4048,15.532909722222223,8.438660537290446,13.93877380952381,5.639325513827692,23.971570259512667,8.299448295696116
2024-09-16,23.2,26.0,12.069,270.5085,342.4242,4.87,4.4051,1044638069.6,5.0857,-58.9783,2.0,1.0,7.0,58.4048,15.504131150793652,8.425656363797255,13.897157936507936,5.63357376116226,23.929787514590902,8.263584175345677
2024-09-17,23.17,26.0,12.2141,270.5085,342.4242,4.8637,4.4051,1043287244.51,5.0857,-58.9783,2.0,1.0,7.0,58.4048,15.476884325396824,8.414016601275115,13.861861904761906,5.63004713521801,23.89090092667194,8.231814769543895
2024-09-18,22.98,26.0,13.1419,270.5085,342.4242,4.8238,4.4066,1034732018.94,5.0857,-58.9783,2.0,1.0,7.0,58.4048,15.456451984126984,8.407142001301976,13.841573809523808,5.627982365419062,23.86359398542896,8.213591444104747
2024-09-19,23.27,26.0,11.7318,270.5085,342.4242,4.8847,4.4066,1047789994.81,5.0857,-58.9783,2.0,1.0,7.0,58.4048,15.443381150793652,8.407802906527477,13.823787301587302,5.631104492583745,23.851184057321127,8.192682809003557
2024-09-20,22.54,26.0,15.3505,2817.5,343.9115,4.7764,4.4066,1014919917.62,5.0934,-293.6816,2.0,1.0,7.0,58.4048,15.4302001984127,8.40271927641467,13.842822222222225,5.632187912602135,23.83291947482737,8.210634309620087
2024-09-23,22.59,26.0909,15.4976,2823.75,345.3988,4.787,4.4051,1017171292.77,4.9088,-293.6816,2.0,1.0,7.0,58.4048,15.402611111111112,8.379547482090427,13.863238095238096,5.633497191987986,23.782158593201537,8.22974090325011
2024-09-24,22.79,26.0909,14.484,2848.75,395.9295,4.8294,4.4051,1026176793.37,4.9088,-293.6816,2.0,1.0,7.0,58.4048,15.374586904761903,8.358888187325988,13.87438888888889,5.633322980695757,23.733475092087893,8.241065908193132
2024-09-25,22.78,26.0909,14.5342,2847.5,446.4602,4.8273,4.4051,1025726518.34,4.9088,-293.6816,2.0,1.0,7.0,58.4048,15.343758134920636,8.333187754346966,13.880607936507936,5.6336177572653865,23.6769458892676,8.246990179242548
2024-09-26,22.77,26.0909,14.5845,2846.25,447.3452,4.8252,4.4051,1025276243.31,4.9088,-293.6816,2.0,1.0,7.0,58.4048,15.306877976190476,8.29517288968186,13.896209523809524,5.632817065851504,23.602050865872336,8.26339245795802
2024-09-27,22.84,26.0909,14.2334,2855.0,448.2301,4.84,4.4051,1028428168.52,4.9088,-293.6816,2.0,1.0,7.0,58.4048,15.250887301587303,8.206341556795987,13.924516666666667,5.625414839625552,23.45722885838329,8.299101827041115
2024-09-30,22.6,26.0909,15.4465,2825.0,449.4469,4.7891,4.4051,1017621567.8,4.9088,-293.6816,2.0,1.0,7.0,58.4048,15.185109126984129,8.070247490175259,13.925007936507935,5.62554607073979,23.255356617159386,8.299461865768148
2024-10-01,22.32,26.0909,16.8947,2790.0,450.6637,4.7298,4.4051,1005013866.96,4.9088,-293.6816,2.0,1.0,7.0,58.4048,15.128513888888888,7.957025768971545,13.9340126984127,5.629413728280844,23.08553965786044,8.304598970131856
2024-10-02,22.02,26.0909,18.4873,2752.5,451.1062,4.6662,4.4051,991505616.06,4.9088,-293.6816,2.0,1.0,7.0,58.4048,15.059049007936508,7.772067921830703,13.953516666666667,5.640978309020464,22.83111692976721,8.312538357646204
2024-10-03,21.96,26.0909,18.811,2745.0,451.5487,4.6535,4.4051,988803965.88,4.9088,-293.6816,2.0,1.0,7.0,58.4048,14.998017063492062,7.61979909436696,13.968672222222224,5.651517121971905,22.61781615785902,8.31715510025032
2024-10-04,21.9,26.0909,19.1365,2737.5,451.8806,4.6408,4.4051,986102315.7,4.9088,-293.6816,2.0,1.0,7.0,58.4048,14.94835138888889,7.510079252974792,13.99160873015873,5.666679719582055,22.45843064186368,8.324929010576675
2024-10-07,21.54,26.0909,21.1277,2692.5,452.2124,4.5645,4.4051,969892414.62,4.9088,-293.6816,2.0,1.0,7.0,58.4048,14.910918452380953,7.431602992863364,14.05792619047619,5.701079794665915,22.34252144524432,8.356846395810274
2024-10-08,21.64,26.0909,20.5679,2705.0,452.7655,4.5857,4.4051,974395164.92,4.9088,-293.6816,2.0,1.0,7.0,58.4048,14.867998214285716,7.335531747963785,14.124237301587302,5.727973261009242,22.203529962249497,8.39626404057806
2024-10-09,21.4,26.0909,21.9201,2675.0,453.3186,4.5348,4.4051,963588564.2,4.9088,-293.6816,2.0,1.0,7.0,58.4048,14.809619642857143,7.159644902322121,14.164503174603174,5.764976764913215,21.969264545179264,8.399526409689958
2024-10-10,20.89,26.0909,24.8966,2611.25,455.7522,4.4268,4.4051,940624537.67,4.9088,-293.6816,2.0,1.0,7.0,58.4048,14.75999722222222,7.000819075600839,14.23401507936508,5.841262627426556,21.760816297823062,8.392752451938524
2024-10-11,21.26,25.9091,21.8678,2657.5,458.1858,4.5052,4.4051,957284713.78,4.9088,-293.6816,2.0,1.0,7.0,58.4048,14.703993253968251,6.828374716957409,14.274301587301588,5.876442500043446,21.532367970925662,8.397859087258142
2024-10-14,21.42,25.9091,20.9575,2677.5,459.292,4.5391,4.4048,964489114.26,4.9088,-293.6816,2.0,1.0,7.0,58.4048,14.654918253968257,6.692761898044839,14.284646825396829,5.88712667302728,21.34768015201309,8.397520152369546
2024-10-15,21.64,25.9091,19.7278,2705.0,460.3982,4.5857,4.4051,974395164.92,4.9088,-293.6816,2.0,1.0,7.0,58.4048,14.602504563492063,6.547529010126527,14.271811904761906,5.8733575616896125,21.15003357361859,8.398454343072293
2024-10-16,22.03,25.9091,17.6083,2753.75,460.9513,4.6683,4.4051,991955891.09,4.9088,-293.6816,2.0,1.0,7.0,58.4048,14.55240773809524,6.426387920245009,14.22883253968254,5.828444038030399,20.97879565834025,8.400388501652142
2024-10-17,21.71,25.9091,19.3418,2713.75,461.5044,4.6005,4.4051,977547090.13,4.9088,-293.6816,2.0,1.0,7.0,58.4048,14.499047817460315,6.272606061038228,14.19085,5.778802678918826,20.771653878498544,8.412047321081173
2024-10-18,21.58,25.9091,20.0607,2697.5,461.615,4.573,4.4051,971693514.74,4.9088,-293.6816,2.0,1.0,7.0,58.4048,14.472938095238094,6.221706454657735,14.175560317460317,5.760529600904078,20.694644549895827,8.415030716556238
2024-10-21,20.9,25.9091,23.967,2612.5,461.7257,4.4289,4.4048,941074812.7,4.9088,-293.6816,2.0,1.0,7.0,58.4048,14.45856388888889,6.191251888184491,14.210869047619047,5.806985542361344,20.64981577707338,8.403883505257705
2024-10-22,21.07,25.9091,22.9668,2633.75,461.7257,4.4649,4.4051,948729488.21,4.9088,-293.6816,2.0,1.0,7.0,58.4048,14.443516666666667,6.161206975506502,14.25749761904762,5.853702349788011,20.60472364217317,8.403795269259607
2024-10-23,21.25,25.9091,21.9252,2656.25,461.7257,4.5031,4.4051,956834438.75,4.9088,-293.6816,2.0,1.0,7.0,58.4048,14.41608472222222,6.096589804981442,14.280698412698412,5.878398001469182,20.512674527203664,8.40230041122923
2024-10-24,21.1,25.9091,22.7919,2637.5,461.7257,4.4713,4.4051,950080313.3,4.9088,-293.6816,2.0,1.0,7.0,58.4048,14.395709126984126,6.051142796886085,14.302087301587305,5.904574559752538,20.446851923870213,8.397512741834765
2024-10-25,20.74,25.9091,24.9233,2592.5,461.7257,4.395,4.4048,933870412.22,4.9088,-293.6816,2.0,1.0,7.0,58.4048,14.382604166666663,6.021042446997973,14.345442857142856,5.962525764371001,20.40364661366464,8.382917092771855
2024-10-28,20.52,25.9091,26.2627,2565.0,462.7212,4.3484,4.4027,923964361.56,4.9088,-293.6816,2.0,1.0,7.0,58.4048,14.380734523809524,6.01719801819565,14.401251587301584,6.041010543499894,20.39793254200517,8.360241043801691
2024-10-29,20.35,25.9091,27.3174,2543.75,463.7168,4.3123,4.4026,916309686.05,4.9088,-293.6816,2.0,1.0,7.0,58.4048,14.37911626984127,6.013600754460595,14.469057142857144,6.137656612909197,20.392717024301863,8.331400529947947
2024-10-30,20.57,25.9091,25.9558,2571.25,463.8274,4.359,4.4018,926215736.71,4.9088,-293.6816,2.0,1.0,7.0,58.4048,14.38254226190476,6.019712269328722,14.530996031746032,6.214019680463167,20.40225453123348,8.316976351282864
2024-10-31,20.32,25.9091,27.5054,2540.0,463.9381,4.306,4.4002,914958860.96,4.9088,-293.6816,2.0,1.0,7.0,58.4048,14.393390476190476,6.038432954506681,14.583755555555555,6.295847723311637,20.43182343069716,8.287907832243917
2024-11-01,20.2,25.9091,28.2629,2525.0,464.6018,4.2805,4.3992,909555560.6,4.9088,-293.6816,2.0,1.0,7.0,58.4048,14.402196230158731,6.055426073184201,14.644392857142856,6.390555770962962,20.45762230334293,8.253837086179894
2024-11-04,20.19,25.9091,28.3264,2523.75,465.2655,4.2784,4.3957,909105285.57,4.9088,-293.6816,2.0,1.0,7.0,58.4048,14.411792261904765,6.073660809563048,14.705669841269842,6.484498309257442,20.48545307146781,8.221171532012399
2024-11-05,20.3,25.9091,27.631,2537.5,466.0398,4.3017,4.395,914058310.9,4.9088,-293.6816,2.0,1.0,7.0,58.4048,14.416104365079368,6.082284003492937,14.76976746031746,6.57213705576901,20.498388368572304,8.19763040454845
2024-11-06,21.3,25.9091,21.639,2662.5,466.8142,4.5118,4.3957,958697514.9,4.9088,-293.6816,2.0,1.0,7.0,58.4048,14.421874206349203,6.087762225521183,14.7784373015873,6.580533884441057,20.509636431870387,8.197903417146243
2024-11-07,20.69,25.2727,22.1493,2586.25,468.5841,4.271,4.3949,931241858.37,5.9282,-293.6816,2.0,1.0,7.0,58.4048,14.430766666666663,6.095780597932587,14.813056349206349,6.607906554684231,20.52654726459925,8.205149794522118
2024-11-08,20.9,25.0,19.6172,80.8824,466.8142,4.3144,4.3948,940693805.7,5.9282,-28.3173,2.0,1.0,7.0,58.4048,14.440848214285714,6.100155286394616,14.8231,6.614286789379446,20.54100350068033,8.208813210620555
2024-11-11,20.86,24.7,18.4084,80.7276,465.2655,4.3121,4.3925,938893434.78,5.9282,-28.3173,2.0,1.0,7.0,58.4048,14.446678968253968,6.102544647185217,14.81629285714286,6.610117702506365,20.549223615439185,8.206175154636494
2024-11-12,19.65,24.7,25.6997,76.0449,464.6018,4.062,4.3915,884432214.45,5.9282,-28.3173,2.0,1.0,7.0,58.4048,14.46437976190476,6.122228170582281,14.87190238095238,6.67217375577658,20.58660793248704,8.199728625175801
2024-11-13,19.55,24.7,26.3427,75.6579,463.9381,4.0413,4.3905,879931287.15,5.9282,-28.3173,2.0,1.0,7.0,58.4048,14.492465674603174,6.144191232743764,14.945561904761906,6.747348284686112,20.63665690734694,8.198213620075794
2024-11-14,18.62,24.7,32.6531,72.0588,463.8274,3.8491,4.3898,838072663.26,5.9282,-28.3173,2.0,1.0,7.0,58.4048,14.528338492063494,6.197214431334373,15.082755555555556,6.929269267754601,20.725552923397867,8.153486287800956
2024-11-15,18.38,24.4,32.753,71.13,463.7168,3.7995,4.3888,827270437.74,5.9282,-28.3173,2.0,1.0,7.0,58.4048,14.557576984126984,6.248258256425723,15.21428253968254,7.105321460224879,20.805835240552707,8.108961079457663
2024-11-18,18.36,24.4,32.8976,71.0526,461.7257,3.7953,4.3884,826370252.28,5.9282,-28.3173,2.0,1.0,7.0,58.4048,14.589930753968254,6.300806325668585,15.336872222222222,7.275438705074887,20.89073707963684,8.061433517147336
2024-11-19,18.57,24.4,31.3947,71.8653,461.7257,3.8387,4.3881,835822199.61,5.9282,-28.3173,2.0,1.0,7.0,58.4048,14.622063293650791,6.3450624946564105,15.440388095238095,7.410217558367411,20.967125788307204,8.030170536870685
2024-11-20,18.73,24.4,30.2723,72.4845,461.7257,3.8718,4.387,843023683.29,5.9282,-28.3173,2.0,1.0,7.0,58.4048,14.64850734126984,6.382423715643593,15.539029365079363,7.524307385587748,21.03093105691343,8.014721979491618
2024-11-21,18.78,24.4,29.9255,72.678,461.7257,3.8822,4.385,845274146.94,5.9282,-28.3173,2.0,1.0,7.0,58.4048,14.678743253968252,6.418598184044933,15.60971507936508,7.617458900195677,21.09734143801319,7.992256179169402
2024-11-22,18.78,24.6364,31.1842,72.678,461.7257,3.8822,4.3824,845274146.94,5.9282,-28.3173,2.0,1.0,7.0,58.4048,14.709659722222222,6.460445783520978,15.688503968253968,7.726889597061917,21.1701055057432,7.9616143711920495
2024-11-25,18.93,24.6364,30.1447,73.2585,461.615,3.9132,4.3762,852025537.89,5.9282,-28.3173,2.0,1.0,7.0,58.4048,14.740555555555558,6.496922760301915,15.753818253968252,7.814231350948326,21.23747831585748,7.939586903019927
2024-11-26,18.77,24.1818,28.8322,74.9601,461.5044,3.8871,4.374,844824054.21,7.0323,-30.9763,2.0,1.0,7.0,58.4048,14.765307738095238,6.526789134750929,15.80488015873016,7.878751947459873,21.29209687284617,7.926128211270286
2024-11-27,18.82,24.1818,28.4899,75.1597,460.9513,3.8975,4.3732,847074517.86,7.0323,-30.9763,2.0,1.0,7.0,58.4048,14.792469642857142,6.555357863080618,15.865581746031744,7.947034390325973,21.34782750593776,7.918547355705773
2024-11-29,18.74,24.1818,29.0384,74.8403,459.292,3.8809,4.3704,843473776.02,7.0323,-30.9763,2.0,1.0,7.0,58.4048,14.817978373015874,6.585719277066908,15.949946825396824,8.030232806295807,21.403697650082783,7.919714019101018
2024-12-02,18.82,24.1818,28.4899,75.1597,458.1858,3.8975,4.3683,847074517.86,7.0323,-30.9763,2.0,1.0,7.0,58.4048,14.844914285714284,6.613816311818431,16.02880238095238,8.10445072006696,21.45873059753272,7.924351660885421
2024-12-03,18.46,24.0909,30.5033,73.722,455.7522,3.8229,4.3665,830871179.58,7.0323,-30.9763,2.0,1.0,7.0,58.4048,14.881793055555557,6.649180308994664,16.137389682539684,8.206174515149693,21.53097336455022,7.931215167389991
2024-12-04,18.47,24.0909,30.4326,73.762,453.3186,3.825,4.3652,831321272.31,7.0323,-30.9763,2.0,1.0,7.0,58.4048,14.921390674603176,6.682229962304332,16.25364761904762,8.304306228300707,21.603620636907507,7.949341390746913
2024-12-05,18.65,23.8182,27.7115,71.0747,452.7655,3.8623,4.3631,839422941.45,7.0323,-4.7356,3.0,2.0,5.0,58.4048,14.955065277777775,6.703843351525606,16.340950793650794,8.366743846813943,21.658908629303383,7.974206946836851
2024-12-06,18.54,23.4545,26.5076,47.7343,452.2124,3.8395,4.3613,834471921.42,7.0323,-0.7511,3.0,2.0,5.0,159.7333,14.98097123015873,6.723219163861454,16.40721507936508,8.41418091667694,21.704190394020184,7.99303416268814
2024-12-09,19.19,23.4545,22.2225,49.4078,451.8806,3.9741,4.3598,863727948.87,7.0323,-0.7511,3.0,2.0,5.0,159.7333,14.99467738095238,6.730937554220179,16.43991746031746,8.428815126667113,21.72561493517256,8.011102333650348
2024-12-10,18.83,23.4545,24.5592,48.4809,451.5487,3.8996,4.3598,847524610.59,7.0323,-0.7511,3.0,2.0,5.0,159.7333,15.01313373015873,6.7443984907949694,16.492948412698414,8.458897274616657,21.7575322209537,8.034051138081757
2024-12-11,18.75,23.4545,25.0907,48.275,451.1062,3.883,4.3594,843923868.75,7.0323,-0.7511,3.0,2.0,5.0,159.7333,15.033438293650793,6.759316003217622,16.558578571428573,8.493474522654248,21.792754296868416,8.065104048774325
2024-12-12,18.71,23.4545,25.3581,48.172,450.6637,3.8747,4.359,842123497.83,7.0323,-0.7511,3.0,2.0,5.0,159.7333,15.05302380952381,6.774915882733892,16.619726984126988,8.529079901892448,21.8279396922577,8.09064708223454
2024-12-13,18.93,23.2727,22.9408,47.997,449.4469,3.9027,4.3542,852025537.89,5.8078,17.1837,4.0,2.0,5.0,159.7333,15.065388888888888,6.783625388205821,16.656788095238095,8.5464408328015,21.84901427709471,8.110347262436596
2024-12-16,18.95,23.2727,22.8111,48.0477,448.2301,3.9068,4.3484,852925723.35,5.8078,17.1837,4.0,2.0,5.0,159.7333,15.082294642857144,6.792302262300789,16.68922142857143,8.562090372805978,21.874596905157933,8.127131055765451
2024-12-17,19.1,23.2727,21.8466,48.428,447.3452,3.9377,4.3474,859677114.3,5.8078,17.1837,4.0,2.0,5.0,159.7333,15.096613492063494,6.798950180993739,16.72427142857143,8.57417914857258,21.895563673057232,8.150092279998852
2024-12-18,17.86,23.2727,30.3063,45.284,446.4602,3.6821,4.3463,803865615.78,5.8078,17.1837,4.0,2.0,5.0,159.7333,15.127379365079364,6.83260640284465,16.819340476190476,8.658097039411619,21.959985767924017,8.161243436778857
2024-12-19,17.4,23.2727,33.7511,44.1176,395.9295,3.5873,4.3462,783161350.2,5.8078,17.1837,4.0,2.0,5.0,159.7333,15.15954861111111,6.881967090704004,16.94975317460317,8.788457121708538,22.041515701815115,8.161296052894633
2024-12-20,18.0,23.2727,29.2928,45.6389,345.3988,3.711,4.3455,810166914.0,5.8078,17.1837,4.0,2.0,5.0,159.7333,15.180239682539682,6.908752953621064,17.058251587301587,8.856060947782437,22.088992636160743,8.20219063951915
2024-12-23,17.95,23.2727,29.6529,45.5122,343.9115,3.7007,4.3413,807916450.35,5.8078,17.1837,4.0,2.0,5.0,159.7333,15.200306547619046,6.936072862980422,17.157019841269843,8.926858574786701,22.136379410599467,8.230161266483142
2024-12-24,17.95,23.2727,29.6529,45.5122,342.4242,3.7007,4.3407,807916450.35,5.8078,17.1837,4.0,2.0,5.0,159.7333,15.222915873015872,6.964572698695421,17.244655555555557,8.995183761836586,22.18748857171129,8.249471793718971
2024-12-26,17.94,23.2727,29.7252,45.4868,341.5181,3.6986,4.3393,807466357.62,5.8078,17.1837,4.0,2.0,5.0,159.7333,15.241400396825396,6.990678375478564,17.342675396825395,9.063642908973716,22.23207877230396,8.279032487851678
2024-12-27,17.73,23.2727,31.2617,44.9544,340.612,3.6553,4.3372,798014410.29,5.8078,17.1837,4.0,2.0,5.0,159.7333,15.265755753968254,7.025051076557186,17.46465396825397,9.147005660692676,22.29080683052544,8.317648307561294
2024-12-30,17.82,23.2727,30.5988,45.1826,339.9232,3.6739,4.3341,802065244.86,5.8078,17.1837,4.0,2.0,5.0,159.7333,15.286962698412696,7.055168469450151,17.563388095238096,9.221392699523044,22.34213116786285,8.341995395715053
2024-12-31,17.8,23.0,29.2135,45.1318,339.2344,3.6697,4.3341,801165059.4,5.8078,17.1837,4.0,2.0,5.0,159.7333,15.297926587301587,7.072521623292213,17.675519047619048,9.276748944553477,22.3704482105938,8.398770103065571
2025-01-02,17.31,22.6,30.5604,43.8895,339.0887,3.5687,4.3332,779110515.63,5.8078,17.1837,4.0,2.0,5.0,159.7333,15.31555873015873,7.099474595602243,17.797490476190475,9.344618411525872,22.415033325760973,8.452872064664602
2025-01-03,17.4,22.3,28.1609,44.1176,338.943,3.5873,4.3321,783161350.2,5.8078,17.1837,4.0,2.0,5.0,159.7333,15.330192063492063,7.118347727577818,17.897005555555555,9.387931122732455,22.448539791069884,8.5090744328231
2025-01-06,17.24,22.3,29.3503,43.712,338.178,3.5543,4.3302,775959866.52,5.8078,17.1837,4.0,2.0,5.0,159.7333,15.347559523809524,7.141862821598678,18.01444523809524,9.438183492749912,22.4894223454082,8.576261745345326
2025-01-07,17.24,22.3,29.3503,43.712,337.4131,3.5543,4.329,775959866.52,5.8078,17.1837,4.0,2.0,5.0,159.7333,15.372174206349206,7.168705744544008,18.131979365079363,9.48666838824519,22.540879950893213,8.645310976834173
2025-01-08,16.98,22.3,31.331,43.0527,337.1349,3.5007,4.3287,764257455.54,5.8078,17.1837,4.0,2.0,5.0,159.7333,15.39196746031746,7.198966145346268,18.27783015873016,9.547493875796048,22.59093360566373,8.730336282934115
2025-01-10,16.56,22.2,34.058,41.9878,336.8567,3.4141,4.3281,745353560.88,5.8078,17.1837,4.0,2.0,5.0,159.7333,15.421871031746033,7.245082080629852,18.479956349206347,9.610137908908444,22.66695311237588,8.869818440297902
