date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2017-07-05,21.69,24.2692,11.6104,79.4505,78.4249,6.6127,6.575,6759711968.58,4.8675,635.4853,4.0,1.0,8.0,97.6436
2017-07-06,21.29,24.2692,13.7074,77.9853,78.4066,6.4908,6.5738,6635051535.78,4.8675,635.4853,4.0,1.0,8.0,97.6436
2017-07-07,21.45,24.2692,12.8592,78.5714,78.4249,6.5395,6.5708,6684915708.9,4.8675,635.4853,4.0,1.0,8.0,97.6436
2017-07-10,21.43,24.2692,12.9645,78.4982,78.4477,6.5334,6.5677,6678682687.26,4.8675,635.4853,4.0,1.0,8.0,97.6436
2017-07-11,21.45,24.2692,12.8592,78.5714,78.4705,6.5395,6.5676,6684915708.9,4.8675,635.4853,4.0,1.0,8.0,97.6436
2017-07-12,21.49,24.2692,12.6491,78.7179,78.48,6.5517,6.5674,6697381752.18,4.8675,635.4853,4.0,1.0,8.0,97.6436
2017-07-13,21.49,24.2692,12.6491,78.7179,78.4894,6.5517,6.564,6697381752.18,4.8675,635.4853,4.0,1.0,8.0,97.6436
2017-07-14,21.54,24.2692,12.3877,78.9011,78.4938,6.567,6.567,6712964306.28,4.8675,635.4853,4.0,1.0,8.0,97.6436
2017-07-17,21.63,24.2692,11.92,79.2308,78.4982,6.5944,6.5672,6741012903.66,4.8675,635.4853,4.0,1.0,8.0,98.0561
2017-07-18,21.48,24.2692,12.7016,78.6813,78.5165,6.5487,6.567,6694265241.36,4.8675,635.4853,4.0,1.0,8.0,98.0561
2017-07-19,21.68,24.2692,11.6619,79.4139,78.5348,6.6097,6.5672,6756595457.76,4.8675,635.4853,4.0,1.0,8.0,98.0561
2017-07-20,21.65,24.2692,11.8166,79.304,78.5505,6.6005,6.5674,6747245925.3,4.8675,635.4853,4.0,1.0,8.0,98.0561
2017-07-21,21.74,24.2692,11.3537,79.6337,78.5662,6.6279,6.5676,6775294522.68,4.8675,635.4853,4.0,1.0,8.0,98.0561
2017-07-24,21.77,24.2692,11.2003,79.7436,78.5688,6.6371,6.5677,6784644055.14,4.8675,635.4853,4.0,1.0,8.0,98.0561
2017-07-25,21.64,24.2692,11.8683,79.2674,78.5714,6.5975,6.5708,6744129414.48,4.8675,635.4853,4.0,1.0,8.0,98.0561
2017-07-26,21.43,24.2083,12.9645,78.4982,78.5688,6.5334,6.5677,6678682687.26,4.8675,356.0898,4.0,1.0,8.0,98.0561
2017-07-27,21.27,24.2083,13.8143,77.9121,78.5662,6.4847,6.5676,6628818514.14,4.8675,356.0898,4.0,1.0,8.0,98.0561
2017-07-28,21.33,24.2083,13.4941,78.1319,78.5505,6.5029,6.5674,6647517579.06,4.8675,356.0898,4.0,1.0,8.0,98.0561
2017-07-31,21.32,24.2083,13.5474,78.0952,78.5348,6.4999,6.567,6644401068.24,4.8675,356.0898,4.0,1.0,8.0,98.0561
2017-08-01,21.47,24.2083,12.7541,78.6447,78.5505,6.5456,6.5638,6691148730.54,4.8675,356.0898,4.0,1.0,8.0,98.0561
2017-08-02,21.2,24.2692,14.4774,82.3621,78.5662,6.4622,6.5605,6607002938.4,4.9005,285.2744,5.0,1.0,8.0,98.0561
2017-08-03,21.08,24.2692,15.129,81.8959,78.5688,6.4256,6.5605,6569604808.56,4.9005,285.2744,5.0,1.0,8.0,98.0561
2017-08-04,21.16,24.2692,14.6938,82.2067,78.5714,6.45,6.5605,6594536895.12,4.9005,285.2744,5.0,1.0,8.0,98.0561
2017-08-07,21.11,24.2692,14.9654,82.0124,78.5714,6.4348,6.558,6578954341.02,4.9005,285.2744,5.0,1.0,8.0,98.0561
2017-08-08,20.83,24.2692,16.5108,80.9246,78.5714,6.3494,6.5555,6491692038.06,4.9005,285.2744,5.0,1.0,8.0,98.0561
2017-08-09,20.99,24.2083,15.3325,76.8864,78.5714,6.3993,6.554,6541556211.18,4.8675,356.0898,4.0,1.0,8.0,98.0561
2017-08-10,21.81,24.35,11.646,75.1551,78.5714,6.6471,6.5555,6799730330.01,4.7875,464.045,3.0,1.0,8.0,98.0561
2017-08-11,21.92,24.65,12.4544,75.0942,78.5688,6.6862,6.558,6834025164.32,4.7618,587.5795,4.0,1.0,8.0,98.0561
2017-08-14,23.0,24.65,7.1739,78.7941,78.5714,7.0003,6.5605,7170738083.0,4.8694,587.5795,4.0,1.0,8.0,98.0561
2017-08-15,22.94,24.65,7.4542,77.2651,78.5688,6.3633,6.558,7152031809.74,5.2163,516.877,4.0,1.0,8.0,98.0561
2017-08-16,23.35,24.65,5.5675,78.646,78.5714,6.477,6.5555,7279858010.35,5.2163,516.877,4.0,1.0,8.0,98.0561
2017-08-17,23.53,24.65,4.7599,79.2523,78.5714,6.5269,6.554,7335976830.13,5.2163,516.877,4.0,1.0,8.0,98.0561
2017-08-18,23.32,24.65,5.7033,78.545,78.5714,6.4687,6.5524,7270504873.72,5.2163,516.877,4.0,2.0,5.5002,94.167
2017-08-21,23.3,24.65,5.794,74.6316,78.5662,6.4631,6.552,7264269449.3,5.2163,516.877,4.0,2.0,5.5002,94.167
2017-08-22,23.15,24.65,6.4795,74.1512,78.5556,6.4215,6.5517,7217503766.15,5.2163,516.877,4.0,2.0,5.5002,94.167
2017-08-23,23.19,24.65,6.2958,74.2793,78.545,6.4326,6.5517,7229974614.99,5.2163,516.877,4.0,2.0,5.5002,94.167
2017-08-24,22.9,24.65,7.6419,73.3504,78.5399,6.3522,6.5517,7139560960.9,5.2163,516.877,4.0,2.0,5.5002,94.167
2017-08-25,22.89,24.5,7.0336,69.8931,78.5348,6.2642,6.5502,7136443248.69,5.2699,4368.6859,2.0,2.0,5.5002,94.167
2017-08-28,22.84,24.5,7.268,74.4702,78.4982,6.1245,6.5472,7120854687.64,5.2699,4368.6859,2.0,2.0,5.5002,94.167
2017-08-29,22.66,24.5,8.12,73.8833,78.4982,6.0762,6.5456,7064735867.86,5.4482,4368.6859,2.0,2.0,5.5002,94.167
2017-08-30,23.0,24.5,6.5217,74.9918,78.4982,5.9877,6.5429,7170738083.0,5.6981,4368.6859,2.0,2.0,5.5002,94.167
2017-08-31,23.14,24.5,5.8773,75.4483,78.4938,6.0242,6.5402,7214386053.94,5.6981,4368.6859,2.0,2.0,5.5002,94.167
2017-09-01,23.26,24.5,5.331,75.8396,78.4894,6.0554,6.5398,7251798600.46,5.6981,4368.6859,2.0,2.0,5.5002,94.167
2017-09-05,22.93,24.5,6.5355,74.7636,78.48,5.7039,6.5395,7148914097.53,5.6981,4368.6859,2.0,2.0,5.5002,94.167
2017-09-06,22.6,24.5,8.0912,72.9032,78.4705,5.6236,6.5395,7046029594.6,6.3662,585.7296,2.0,2.0,5.5002,94.167
2017-09-07,22.32,24.5,9.4471,72.0,78.4477,5.5539,6.5384,6958733652.72,6.3662,585.7296,2.0,2.0,5.5002,94.167
2017-09-08,22.33,24.7143,10.6776,72.0323,78.4249,5.1012,6.5372,6961851364.93,7.9149,585.7296,2.0,1.0,4.6748,86.4947
2017-09-11,22.91,24.7143,7.8756,73.9032,78.4066,5.2337,6.5368,7142678673.11,7.9149,585.7296,2.0,1.0,4.6748,86.4947
2017-09-12,22.55,24.7143,9.5978,72.7419,78.3883,5.1514,6.5365,7030441033.55,7.9149,585.7296,2.0,1.0,4.6748,86.4947
2017-09-13,22.19,24.7143,11.3758,71.5806,78.3334,5.0692,6.535,6918203393.99,7.9149,585.7296,2.0,1.0,4.6748,86.4947
2017-09-14,22.18,24.7143,11.4261,71.5484,78.2784,5.0669,6.5334,6915085681.78,7.9149,585.7296,2.0,1.0,4.6748,86.4947
2017-09-15,22.4,24.7143,10.3317,72.2581,78.276,5.1172,6.5334,6983675350.4,7.9149,585.7296,2.0,1.0,4.6748,86.4947
2017-09-18,22.69,24.7143,8.9216,73.1935,78.2736,5.1834,6.5334,7074089004.49,7.9149,585.7296,2.0,1.0,4.6748,86.1995
2017-09-19,23.0,24.7143,7.4535,74.1935,78.2553,5.2542,6.5307,7170738083.0,7.9149,585.7296,2.0,1.0,4.6748,86.1995
2017-09-20,22.47,24.7143,9.988,72.4839,78.237,5.1332,6.528,7005499335.87,7.9149,585.7296,2.0,1.0,4.6748,86.1995
2017-09-21,22.57,24.7143,9.5007,72.8065,78.2187,5.156,6.5274,7036676457.97,7.9149,585.7296,2.0,1.0,4.6748,86.1995
2017-09-22,22.15,24.7143,11.577,71.4516,78.2004,5.0601,6.5269,6905732545.15,7.9149,585.7296,2.0,1.0,4.6748,86.1995
2017-09-25,22.5,24.7143,9.8413,72.5806,78.1662,5.14,6.5198,7014852472.5,7.9149,585.7296,2.0,1.0,4.6748,86.1995
2017-09-26,22.46,24.7143,10.037,72.4516,78.1319,5.1309,6.5127,7002381623.66,7.9149,585.7296,2.0,1.0,4.6748,86.1995
2017-09-27,22.66,24.7143,9.0658,73.0968,78.1136,5.1766,6.5122,7064735867.86,7.9149,585.7296,2.0,1.0,4.6748,86.1995
2017-09-28,22.43,24.7143,10.1841,72.3548,78.0952,5.124,6.5117,6993028487.03,7.9149,585.7296,2.0,1.0,4.968,86.1995
2017-09-29,22.65,24.7143,9.1139,73.0645,78.0835,5.1743,6.5092,7061618155.65,7.9149,585.7296,2.0,1.0,4.968,85.9747
2017-10-02,22.99,24.7143,7.5002,76.6333,78.0718,5.2345,6.5066,7167620370.79,7.9855,341.2065,2.0,1.0,4.968,85.9747
2017-10-03,22.63,24.7143,9.2103,75.4333,78.0469,5.1525,6.5051,7055382731.23,7.9855,341.2065,2.0,1.0,4.968,85.9747
2017-10-04,22.82,24.7143,8.3011,76.0667,78.022,5.1958,6.5036,7114619263.22,7.9855,341.2065,2.0,1.0,4.968,85.9747
2017-10-05,22.73,24.7143,8.7299,75.7667,78.022,5.1753,6.5032,7086559853.33,7.9855,341.2065,2.0,1.0,4.968,85.9747
2017-10-06,22.36,24.875,11.2478,74.5333,78.022,4.8179,6.5029,6971204501.56,9.2272,341.2065,2.0,1.0,4.968,85.9747
2017-10-09,22.42,24.875,10.95,74.7333,78.0036,4.8308,6.5029,6989910774.82,9.2272,341.2065,2.0,1.0,4.968,85.9747
2017-10-10,22.69,24.875,9.6298,75.6333,77.9853,4.889,6.5029,7074089004.49,9.2272,341.2065,2.0,1.0,4.968,85.9747
2017-10-11,22.64,24.875,9.8719,75.4667,77.9853,4.8783,6.5014,7058500443.44,9.2272,341.2065,2.0,1.0,4.968,85.9747
2017-10-12,22.61,24.875,10.0177,75.3667,77.9853,4.8718,6.4999,7049147306.81,9.2272,341.2065,2.0,1.0,4.968,85.9747
2017-10-13,22.63,24.875,9.9205,75.4333,77.9487,4.8771,6.4968,7055382731.23,9.2226,341.2065,2.0,1.0,4.968,86.2291
2017-10-16,22.64,24.875,9.8719,75.4667,77.9121,4.8793,6.4938,7058500443.44,9.2226,341.2065,2.0,1.0,4.968,86.2291
2017-10-17,22.65,24.875,9.8234,76.7797,77.8389,4.5432,6.4923,7061618155.65,11.2145,263.6562,1.0,1.0,4.968,86.2291
2017-10-18,22.8,24.9375,9.375,77.2881,77.7656,4.5733,6.4908,7108383838.8,19.3023,268.7409,2.0,1.0,4.968,86.2291
2017-10-19,22.74,24.9375,9.6636,77.0847,77.7452,4.5613,6.488,7089677565.54,19.3023,268.7409,2.0,1.0,4.968,86.2291
2017-10-20,22.92,24.9375,8.8024,77.6949,77.7249,4.5974,6.4852,7145796385.32,19.3023,268.7409,2.0,1.0,4.968,86.2291
2017-10-23,22.66,24.9375,10.0508,76.8136,77.7099,4.5452,6.4849,7064735867.86,19.3023,268.7409,2.0,1.0,4.968,86.2291
2017-10-24,22.68,24.9375,9.9537,76.8814,77.6949,4.5492,6.4847,7070971292.28,19.3023,268.7409,2.0,1.0,4.968,86.2291
2017-10-25,22.81,24.9375,9.327,77.322,77.6917,4.5753,6.4808,7111501551.01,19.3023,268.7409,2.0,1.0,4.968,86.2291
2017-10-26,22.75,24.9375,9.6154,77.1186,77.6884,4.5633,6.477,7092795277.75,19.3023,268.7409,2.0,1.0,4.968,86.2291
2017-10-27,22.96,24.9375,8.6128,77.8305,77.6917,4.1326,6.4735,7158267234.16,29.4921,268.7409,2.0,1.0,4.968,86.2291
2017-10-30,22.87,24.9375,9.0402,77.5254,77.6884,4.1164,6.47,7130207824.27,29.4921,268.7409,2.0,1.0,4.968,86.2291
2017-10-31,22.57,24.9375,10.4896,76.5085,77.6354,4.0624,6.4694,7036676457.97,29.4921,268.7409,2.0,1.0,4.968,86.2291
2017-11-01,22.65,24.9375,10.0993,76.7797,77.5824,4.0768,6.4687,7061618155.65,29.4921,268.7409,2.0,1.0,4.968,86.2291
2017-11-02,23.21,24.9375,7.4429,78.678,77.6354,4.1776,6.4659,7236210039.41,29.4939,268.7409,2.0,1.0,4.968,86.2291
2017-11-03,22.84,24.9375,9.1835,77.4237,77.5824,4.111,6.4631,7120854687.64,29.4939,268.7409,2.0,1.0,4.968,86.2291
2017-11-06,23.12,24.9375,7.8612,78.3729,77.6354,4.1614,6.463,7208150629.52,29.4939,268.7409,2.0,1.0,4.968,86.2291
2017-11-07,23.2,24.9375,7.4892,78.6441,77.6884,4.1758,6.463,7233092327.2,29.4939,268.7409,2.0,1.0,4.968,86.2291
2017-11-08,23.16,24.9375,7.6749,78.5085,77.6917,4.1658,6.4626,7215724504.8,29.4939,268.7409,2.0,1.0,4.968,86.2291
2017-11-09,23.3,24.8889,6.8193,80.3448,77.6949,4.1969,6.4622,7259342874.0,29.1136,153.8394,2.0,1.0,8.0,86.2291
2017-11-10,23.73,24.8889,4.8837,81.8276,77.7099,4.2863,6.46,7393313579.4,29.0649,153.8394,2.0,1.0,8.0,86.2291
2017-11-13,23.57,24.8889,5.5957,81.2759,77.7249,4.2574,6.4577,7343464014.6,29.0656,153.8394,2.0,1.0,8.0,86.2291
2017-11-14,23.5,24.8889,5.9102,81.0345,77.7452,4.2447,6.4538,7321654830.0,29.0656,153.8394,2.0,1.0,8.0,86.2291
2017-11-15,23.01,24.8889,8.1656,79.3448,77.7656,4.1562,6.45,7168990537.8,29.0656,153.8394,2.0,1.0,8.0,86.2291
2017-11-16,23.19,24.8889,7.326,79.9655,77.798,4.1887,6.4424,7225071298.2,29.0684,153.8394,2.0,1.0,8.0,86.2291
2017-11-17,22.82,24.8889,9.0662,78.6897,77.8305,4.1219,6.4348,7109794179.6,29.0684,153.8394,2.0,1.0,8.0,86.2291
2017-11-20,22.82,24.8889,9.0662,78.6897,77.8713,4.1219,6.4337,7109794179.6,29.0684,153.8394,2.0,1.0,8.0,86.2291
2017-11-21,23.37,24.8889,6.4994,80.5862,77.9121,4.2212,6.4326,7281152058.6,29.0684,153.8394,2.0,1.0,8.0,86.2291
2017-11-22,23.5,24.8889,5.9102,81.0345,77.9487,4.2447,6.4291,7321654830.0,29.0684,153.8394,2.0,1.0,8.0,86.2291
2017-11-24,23.66,24.95,5.4522,120.2847,77.9853,4.2782,6.4256,7371504394.8,28.6974,119.3971,3.0,1.0,8.0,86.2291
2017-11-27,23.39,25.2727,8.0492,118.912,77.9853,4.2542,6.4236,7287383254.2,27.9947,119.3971,3.0,1.0,8.0,86.2291
2017-11-28,23.08,25.2727,9.5004,136.6489,77.9853,4.1968,6.4215,7190799722.4,27.8956,91.8394,4.0,1.0,8.0,86.2291
2017-11-29,23.51,25.2727,7.4977,139.1948,78.0036,4.275,6.4104,7324770427.8,27.8956,91.8394,4.0,1.0,8.0,86.2291
2017-11-30,23.55,25.2727,7.3151,139.4316,78.022,4.2823,6.3993,7337232819.0,27.8956,91.8394,4.0,1.0,8.0,86.2291
2017-12-01,23.51,25.3636,7.8843,139.1948,78.022,4.2883,6.3813,7324770427.8,27.5083,91.8394,4.0,2.0,6.2635,84.9298
2017-12-04,23.47,25.3636,8.0682,138.958,78.022,4.281,6.3633,7312308036.6,27.5083,91.8394,4.0,2.0,6.2635,84.9298
2017-12-05,23.07,25.3636,9.9419,136.5897,78.0469,4.208,6.3577,7187684124.6,27.5083,91.8394,4.0,2.0,6.2635,84.9298
2017-12-06,23.09,25.4545,10.2404,136.7081,78.0718,4.2117,6.3522,7193915320.2,27.5083,91.8394,4.0,2.0,6.2635,84.9298
2017-12-07,23.24,25.5833,10.083,137.5962,78.0835,4.239,6.3508,7240649287.2,27.5083,91.8394,4.0,2.0,6.2635,84.9298
2017-12-08,23.65,25.5833,8.1746,140.0237,78.0952,4.3138,6.3494,7368388797.0,27.5083,91.8394,4.0,2.0,6.2635,84.9298
2017-12-11,23.67,25.6154,8.2188,139.7285,78.1136,4.3194,6.3068,7374619992.6,27.436,90.549,5.0,2.0,6.2635,84.9298
2017-12-12,23.68,25.6154,8.1731,139.7875,78.1319,4.3212,6.2642,7377735590.4,27.436,90.549,5.0,2.0,6.2635,84.9298
2017-12-13,23.7,25.8,8.8608,139.9055,78.1662,4.3196,6.2011,7383966786.0,27.5142,91.4925,5.0,2.0,6.2635,84.9298
2017-12-14,23.76,25.8,8.5859,140.2597,78.2004,4.3305,6.1379,7402660372.8,27.5142,91.4925,5.0,2.0,6.2635,84.9298
2017-12-15,24.1,25.8,7.0539,142.2668,78.2187,4.3925,6.1312,7508590698.0,27.5142,91.4925,5.0,2.0,6.2635,84.9298
2017-12-18,24.02,25.9667,8.1045,141.7946,78.237,4.3779,6.1245,7483665915.6,27.5126,91.4925,5.0,2.0,6.2635,84.9298
2017-12-19,23.67,25.9667,9.703,139.7285,78.2553,4.3141,6.1004,7374619992.6,27.5126,91.4925,5.0,2.0,6.2635,84.9298
2017-12-20,23.33,25.9667,11.3018,137.7214,78.2736,4.2521,6.0762,7268689667.4,27.5126,91.4925,5.0,2.0,6.2635,84.9298
2017-12-21,23.41,25.9667,10.9214,138.1936,78.276,4.2667,6.0658,7293614449.8,27.5126,91.4925,5.0,2.0,6.2635,84.9298
2017-12-22,23.3,25.9667,11.4451,137.5443,78.2784,4.2467,6.0554,7259342874.0,27.5126,91.4925,5.0,2.0,6.2635,84.9298
2017-12-26,23.37,25.9667,11.1113,137.9575,78.3256,4.2594,6.0398,7281152058.6,27.5126,91.4925,5.0,2.0,6.2635,84.9298
2017-12-27,23.39,25.9667,11.0162,138.0756,78.3729,4.2631,6.0242,7287383254.2,27.5126,91.4925,5.0,2.0,6.2635,84.9298
2017-12-28,23.6,25.9667,10.0284,139.3152,78.3806,4.3013,6.006,7352810808.0,27.5126,91.4925,5.0,2.0,6.2635,84.9298
2017-12-29,23.57,25.9667,10.1684,139.1381,78.3883,4.3041,5.9877,7343464014.6,27.1278,91.4925,5.0,2.0,6.2635,84.9298
2018-01-02,23.49,26.1,11.1111,159.3623,78.4066,4.2894,5.8868,7318539232.2,27.1285,107.5461,5.0,2.0,6.2635,84.9298
2018-01-03,23.48,26.1,11.1584,159.2944,78.4249,4.2876,5.786,7315423634.4,27.1285,107.5461,5.0,2.0,6.2635,84.9298
2018-01-04,23.05,26.1,13.2321,156.3772,78.4477,4.1905,5.7449,7181452929.0,27.4646,107.5461,5.0,2.0,6.2635,84.9298
2018-01-05,23.05,26.1667,13.5215,156.3772,78.4705,4.1905,5.7039,7181452929.0,27.4646,107.5461,5.0,2.0,6.2635,84.9298
2018-01-08,23.11,26.1667,13.2267,156.7843,78.48,4.2014,5.6638,7200146515.8,27.4646,107.5461,5.0,2.0,6.2635,84.9298
2018-01-09,22.82,26.1667,14.6656,155.9809,78.4894,4.1487,5.6236,7109794179.6,27.4646,107.7187,5.0,2.0,6.2635,84.9298
2018-01-10,22.88,26.1667,14.3649,156.1775,78.4938,4.1596,5.5887,7128487766.4,27.4646,107.519,5.0,2.0,6.2635,84.9298
2018-01-11,22.87,26.1667,14.415,156.1092,78.4982,4.1578,5.5539,7125372168.6,27.4646,107.519,5.0,2.0,6.2635,84.9298
2018-01-12,22.71,26.1667,15.221,155.0171,78.4982,4.1287,5.404,7075522603.8,27.4646,107.519,5.0,2.0,6.2635,84.9298
2018-01-16,22.8,26.1667,14.7662,155.6314,78.4982,4.145,5.2542,7103562984.0,27.4646,107.519,5.0,2.0,6.2635,84.9298
2018-01-17,22.51,26.1667,16.2448,155.7785,78.5034,4.0933,5.2444,7013210647.8,27.3021,108.3775,5.0,2.0,6.2635,84.9298
2018-01-18,22.37,26.1667,16.9723,154.8097,78.5085,4.0679,5.2345,6969592278.6,27.3021,108.3775,5.0,2.0,6.2635,84.9298
2018-01-19,22.18,26.1667,17.9743,153.4948,78.5216,4.0333,5.2341,6910395920.4,27.3021,108.3775,5.0,2.0,6.2635,84.9298
2018-01-22,22.43,26.1667,16.6594,155.2249,78.5348,4.0788,5.2337,6988285865.4,27.3021,108.3775,5.0,2.0,6.2635,84.9298
2018-01-23,22.9,26.1667,14.2651,158.4775,78.5399,4.1642,5.2148,7134718962.0,27.3021,108.3775,5.0,2.0,6.2635,84.9298
2018-01-24,22.59,26.1667,15.8331,156.3322,78.545,4.1079,5.1958,7038135430.2,27.3021,108.3775,5.0,2.0,6.2635,84.9298
2018-01-25,22.58,26.1667,15.8844,156.263,78.5556,4.106,5.1896,7035019832.4,27.3021,108.3775,5.0,2.0,6.2635,84.9298
2018-01-26,22.53,26.1667,16.1416,155.917,78.5662,4.0969,5.1834,7019441843.4,27.3021,108.3775,5.0,2.0,6.2635,84.9298
2018-01-29,22.17,26.1667,18.0275,153.4256,78.5688,4.0315,5.18,6907280322.6,27.3021,108.3775,5.0,2.0,6.2635,84.9298
2018-01-30,22.0,26.1667,18.9395,152.2491,78.5714,4.0006,5.1766,6854315160.0,27.3021,108.3775,5.0,2.0,5.8874,86.3557
2018-01-31,22.49,26.1667,16.3482,155.6401,78.5714,4.0897,5.176,7006979452.2,27.3021,108.3775,5.0,2.0,5.8874,86.3557
